Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42422991181819,642.8055220108365,302.3688454450901,-187.57492631892038,475.0612570086371,38.21846621425363,-81.48800340920495,240.63080677466166,77.98444368249189,-37.05886645798601,12.30780344004331,-33.131596614172715,-0.5518169150251049,-0.15477955189942721,-0.02412825376503129
-77.61189616380875,642.2490241728426,302.2497137379492,-189.0795766325108,475.64965130942596,37.40088124021552,-83.19054162576462,241.71995236119767,72.18235343134538,-36.31316811417628,11.374618745313445,-33.521324650482825,-0.34956580526808495,0.007288620423290631,-0.08108210944344857
-77.7754929297947,641.7836197115081,302.1526119402068,-190.56892270412527,476.3171135661273,36.62160024960562,-84.65458526160648,243.04915524748318,67.55677006910653,-35.518591429503964,10.363208732311387,-33.89111862637729,-0.10788666143162813,0.13987704872500303,-0.1294169878319703
-77.89549190930894,641.4808684275201,302.0932552529886,-192.03627970485286,477.11845974533384,35.92341488275428,-85.7033078979868,244.86799882341737,65.04110113006796,-34.63141437807786,9.199189996588473,-34.207799116450545,0.20765118921775128,0.21466710948401452,-0.16460925151249128
-77.95953540551206,641.3840782572161,302.079718905003,-193.4862386669689,478.0797561651769,35.345923707127504,-86.24242178316794,247.38799509518594,65.20048984302683,-33.618473527660875,7.82023938019298,-34.43313064346866,0.6215586475290935,0.2089502324947281,-0.18729929485237887
-77.96037511715726,641.5150235561438,302.11497129764706,-194.9223329464271,479.19691654258764,34.932839436022284,-86.2498211048423,250.77172685352633,68.25592526033341,-32.46154284871104,6.184386625623911,-34.523415178832686,1.1486195280595861,0.10627781801600031,-0.203701300228423
-77.8941523038094,641.8808402251927,302.1988427952777,-196.33862478903947,480.4408530395291,34.73408131141733,-85.75591561004957,255.12978303160415,74.15853485945168,-31.15896717289852,4.274232126476444,-34.43176407732098,1.794809817376592,-0.10335205574612674,-0.22417755275803408
-77.75948132339246,642.4785022536341,302.32906145343014,-197.71730521501647,481.7651863950092,34.801462648185755,-84.82577119993633,260.520522850185,82.66504977338309,-29.72472636410225,2.0974221010026546,-34.112407303270835,2.558485466703703,-0.4235555761912516,-0.2610077084477847
-77.55703048699226,643.2974084309501,302.50178296915374,-199.03051666544272,483.11405475777457,35.18127700327052,-83.54488498513393,266.9521631562878,93.40337363287303,-28.18532163387662,-0.3157027945058214,-33.52571389046639,3.431874853834735,-0.8520740770362532,-0.3262279261148602
-77.28937978926629,644.3204962101087,302.7118579086073,-200.24456110241167,484.4288573337099,35.90730924950541,-82.00814573942513,274.387273239162,105.9271301042741,-26.5752910981297,-2.9165475199206856,-32.64283983543387,4.402350890469227,-1.381814919946283,-0.4295678288614331
-76.96087207975887,645.52455420871,302.9530763708455,-201.3248943259606,485.65326304803176,36.9964591665887,-80.31091167821621,282.7488883892449,119.76029231194198,-24.93249324249041,-5.643949026111721,-31.44915873206021,5.4531869397235075,-2.0021444073554693,-0.5765233270801712
-76.57729959000626,646.8804386458946,303.21847932780076,-202.24086331714147,486.73626001376203,38.44780487252329,-78.54161055606635,291.9274204171288,134.43278467377058,-23.294096642913594,-8.430244407315552,-29.945899443209456,6.5639620826601135,-2.6998631337460033,-0.7671092166973812
-76.14542784809726,648.3537891550509,303.5007306832512,-202.9697034003875,487.63356649266194,40.244886939949915,-76.77602375356179,301.78791235305164,149.50790723429662,-21.69370588528827,-11.20709855791199,-28.149791338934904,7.710828445771762,-3.459473502160349,-0.9958288684442751
-75.67244592589981,649.9065351569704,303.79257698640083,-203.49966723600332,488.3081109830676,42.36023307702038,-75.07384684028075,312.17739374280893,164.60208283959244,-20.15966604867449,-13.910682080957525,-26.09091428977523,8.86680704938977,-4.2627886228747,-1.2528291111442267
-75.16543081406104,651.4991397890996,304.0874146861971,-203.83212088748064,488.730396189226,44.76079472021842,-73.47798668725996,322.93224201671785,179.39690100993715,-18.71443841029772,-16.48576840093175,-23.809196985986095,10.002386651552179,-5.088224172638175,-1.525635099317177
-74.63091045931958,653.093294843794,304.37988219752475,-203.98218326143177,488.8794084211605,47.41285768682906,-72.01640570665154,333.88560429688147,193.6433425744846,-17.374856642361127,-18.888324195312183,-21.35015072711101,11.086677864857414,-5.910210952509459,-1.800763249427116
-74.07461394626243,654.6546674501283,304.66629482643947,-203.9773538544623,488.74417429409505,50.28516138576601,-70.70546903492925,344.87478797598317,207.15884670548687,-16.1529845244711,-21.086418558900405,-18.760536534494975,12.088979295430587,-6.699093972123962,-2.0648551963169366
-73.50148137459323,656.1552112067666,304.9447526417772,-203.8539897572015,488.3253783926434,53.349586201318374,-69.55331072497646,355.7480642639628,219.81911966119873,-15.05721788723155,-23.059674565742785,-16.08466449467244,12.980270355566127,-7.42177735046349,-2.305358750405307
-72.91597401007476,657.5744945088712,305.2148694162443,-203.6522879249746,487.63620143404785,56.57965726498429,-68.56208952018908,366.37000625752506,231.54743095329025,-14.093256401942337,-24.7977316811077,-13.361854470554423,13.734270146136163,-8.043223448247618,-2.5109442020804265
-72.32263258877336,658.8997153934336,305.4772173130718,-203.41101733284273,486.7017904880922,59.94793831793943,-67.72885261778119,376.6247125550105,242.30405190717394,-13.264665727159933,-26.29821752479619,-10.625252305645311,14.328210433406555,-8.528759879371252,-2.6717835412587125
-71.72669407745427,660.1245378149416,305.73270971566814,-203.16325691635086,485.55717324023294,63.4237852317075,-67.04543476716127,386.41689394339943,252.07764218835214,-12.572937804548319,-27.56466807383853,-7.9018413845244035,14.743857217848252,-8.847005562554674,-2.779709437473353
-71.13449775132003,661.2472823232055,305.98217174207,-202.93388842308022,484.2437840556012,66.97272195547617,-66.49811289195038,395.67135807240845,260.8792236309516,-12.017160888504185,-28.60473670231274,-5.213288792134635,14.96914929650716,-8.973019740314506,-2.8282429794257133
-70.5534707408224,662.2690747809585,306.2262275188539,-202.738930450998,482.80518856473714,70.55793443675383,-66.06772648004858,404.3315157867093,268.73811724970625,-11.593556672356863,-29.42886112656082,-2.57721958382287,15.00023007896247,-8.89106564386094,-2.812544596201197
-69.99165231067417,663.1923145965924,306.46544250623225,-202.58636345706162,481.2830086800452,74.14336959446874,-65.73077386957698,412.3572339454623,275.69842928014754,-11.29522324018948,-30.04933957452885,-0.008541388110567483,14.84306283577579,-8.596269794436138,-2.729418920116213
-69.4568948894462,664.0195464381878,306.7005437531791,-202.477960349995,479.714051962234,77.69723958720031,-65.46161808246843,419.722237390847,281.81514791049676,-11.11237136989888,-30.479679676651294,2.479492263339387,14.513766058981368,-8.094648242482437,-2.5775470451204585
-68.95599099333123,664.7527679727319,306.9325434620723,-202.41150047254138,478.12903189425,81.19459365787806,-65.23540728360719,426.41166281324837,287.1504002096367,-11.03307627158371,-30.734182510140855,4.874629227745242,14.037364639689692,-7.401617236379629,-2.358057521731694
-68.49397827783847,665.3933236611201,307.162631028845,-202.38273560629585,476.552685781746,84.61783473209003,-65.03088717186627,432.4209260679386,291.771230499439,-11.044207738935004,-30.827861582186912,7.165336479885489,13.445304290246884,-6.540006549837882,-2.075195714194345
-68.07378468125725,665.9424965531678,307.39174678572846,-202.38695378526901,475.0051330682124,87.954610503912,-64.83236724709933,437.7568948581766,295.7494660433513,-11.132106936768526,-30.776786108253088,9.340802422358257,12.77232888296691,-5.538900743302286,-1.7364554340015104
-67.69627413832802,666.4025728631256,307.6198952359215,-202.42037854946344,473.5042754838296,91.19361877686836,-64.63068461964744,442.440797196277,299.162626852031,-11.282920077995632,-30.5987145417987,11.391182754666508,12.053279029394579,-4.433686868801781,-1.3517614592790983
-67.36068271904226,666.7777780585736,307.8454700686955,-202.48124347876467,472.0683035010269,94.32005702410882,-64.42336874991699,446.51019321238095,302.0934962546713,-11.482901870881552,-30.313594161735914,13.308024453551639,11.3202503020728,-3.266176065186138,-0.9320771090521238
-67.06531483716543,667.0745349385818,308.06493672950717,-202.56984699153662,470.71687372069914,97.31275244508383,-64.21392106259394,450.0171387799679,304.6262033602268,-11.718975619934422,-29.94342776491755,15.08473488007701,10.600354937664111,-2.0830946206390517,-0.4882923676659088
-66.80818992864117,667.30103412312,308.27308848496386,-202.6873302283604,469.47024924204817,100.14431291412802,-64.00995878364395,453.02239928517287,306.8393692659689,-11.979443432632467,-29.511318037780978,16.716977073053805,9.914268995376423,-0.9323080548149322,-0.030989896047031618
-66.58731475502144,667.4665612218047,308.46388121080065,-202.8339772386893,468.3469976064195,102.78446199522047,-63.82057638787754,455.5885926809587,308.7997761245811,-12.2544910775989,-29.039991486201,18.202973206781124,9.275826325252721,0.1421167893903992,0.4289716998509648
-66.40054628895521,667.5809484545721,308.63161258828654,-203.00812441678028,467.3614074385588,105.20537374056836,-63.65389119374701,457.77530196975715,310.5595610783543,-12.536272131657586,-28.550348880687114,19.54375016470835,8.692747122224489,1.1041224749429348,0.8796583973661306
-66.24533625056834,667.654176007701,308.77202748691536,-203.20600166230648,466.52141275137717,107.38687823609511,-63.51556530071781,459.6369229581935,312.1567994187252,-12.818620850934064,-28.060427355854735,20.743265207986827,8.168143810646967,1.9278967309875523,1.3077747769518029
-66.118663392808,667.6960075064037,308.88298034162176,-203.42208980845402,465.8273445791351,109.31961046872358,-63.408485696919236,461.22206401800435,313.61743811003885,-13.09655412449954,-27.584841230854614,21.808217983553646,7.702131650689058,2.5980995426519575,1.699339978406059
-66.01720883094389,667.7156524709328,308.96455051240355,-203.64957460931439,465.2717433385709,111.0053513430452,-63.333330981668034,462.5731094989045,314.9571813121413,-13.365719184124998,-27.134607035331175,22.747394737055586,7.292903800352063,3.108959676316949,2.0412445524445704
-65.93762778072545,667.721525997621,309.0187383180026,-203.88085089656659,464.84040421030517,112.4550349320908,-63.28954119028144,463.72536556831426,316.18310347420464,-13.621952702797872,-26.717292704031774,23.5706308031498,6.937035886935399,3.4633450653216014,2.3230559818642424
-65.87677097989483,667.7210983851201,309.0489084044592,-204.10824689954302,464.51447109477016,113.6855839484999,-63.276204987849134,464.7058829879022,317.2950811530904,-13.861111320328998,-26.33746392785781,24.287708865374867,6.629398890213503,3.672359972568729,2.538246934258584
-65.83180204132243,667.7207749077493,309.0590909852439,-204.32508907978584,464.2730237972589,114.71677625544784,-63.29262077704922,465.53233344512716,318.28715367662977,-14.079216807410464,-25.997350016741876,24.907480176730818,6.3634152955474095,3.7550504079419254,2.684451772918294
-65.80022611584597,667.7258212960189,309.0532594081627,-204.52700851477226,464.09557086982915,115.56879334876677,-63.33855681335576,466.2124066679098,319.1490960851896,-14.272769523931192,-25.6976591613591,25.43721446361661,6.132127320740135,3.7372376229094284,2.7630395251019126
-65.77987917592198,667.7403826226495,309.0347533760205,-204.71316471639054,463.96406815634464,116.26047050903267,-63.41431890606205,466.7440581856897,319.8684686045576,-14.439008287583366,-25.438548248707054,25.881999498983237,5.9298658260681325,3.648916365488014,2.7785449082239664
-65.76891561862304,667.767545706004,309.0059869632611,-204.88704254242734,463.86428182026515,116.80815527810698,-63.52076749448594,467.1165971396956,320.4331869857724,-14.576009205773,-25.220709854177358,26.244146187037213,5.753835379511039,3.520614167619453,2.738263154698445
-65.7657819701286,667.8093349448814,308.9684668134759,-205.05663605629178,463.7864761692011,117.22519275937547,-63.6594383416164,467.3123314862879,320.83450713629037,-14.682664978594378,-25.0463873059269,26.522753855424313,5.6050092828852645,3.3796278263303594,2.6520273149656584
-65.76915148032926,667.8666083913687,308.92302934014276,-205.23393539531648,463.725601880498,117.52179896958243,-63.832755572502606,467.3083219088803,321.0700212816237,-14.758639161832598,-24.920057334684195,26.713555884713436,5.488081828272673,3.2469066656473498,2.5320175677488526
-65.77785143164527,667.9389259893062,308.8701258541999,-205.43365484275319,463.68135288164007,117.70468664968512,-64.04410893429872,467.0776454675033,321.1455839497835,-14.804379224396534,-24.848566706656783,26.809017527861705,5.410484549335361,3.135153219023643,2.392331674488865
-65.7908643276462,668.024454169275,308.8099794885897,-205.67123904410727,463.6584888570041,117.77584853933806,-64.2975548341108,466.5896457907613,321.0745459429225,-14.82123257555315,-24.84058783641278,26.798613928360524,5.380656722095439,3.0487008796074337,2.2480068190826947
-65.80744326868508,668.1198473371068,308.74254195363693,-205.96036152894607,463.6675271288445,117.73047620270162,-64.59709451546189,465.80909378789255,320.8731402639068,-14.811650732285766,-24.905341955161134,26.669217882466086,5.405969519166271,2.9854362790398974,2.1133389953030988
-65.82728481565076,668.220024640449,308.6673306030973,-206.31031818922366,463.7252916809612,117.55482788765909,-64.9457537872783,464.694654458348,320.5524677215958,-14.779466484494723,-25.05065616719606,26.40549402601525,5.490846170622106,2.9401236587995956,1.999692854459238
-65.85065253619673,668.3179959684122,308.58330358989593,-206.72391865485412,463.85421100799203,117.22548832474055,-65.34491492699324,463.197158765651,320.10938349817087,-14.73029229979846,-25.280608103218068,25.990236900533937,5.635605314709731,2.9074771459545343,1.9133129643502444
-65.87838386317358,668.4051125111702,308.4888993482208,-207.19652199509702,464.07944505648425,116.71119876643688,-65.79432590569087,461.25811534757906,319.5194657135497,-14.672026854700773,-25.593226785351213,25.404679091813286,5.836329017629801,2.8832765512801473,1.853873129670822
-65.91180573921933,668.4719961087774,308.3822754950059,-207.71647937017948,464.42425558288306,115.977113678671,-66.29285146202203,458.80917943627566,318.73441872153603,-14.615211618891454,-25.978771285880754,24.628767386291795,6.085639629808519,2.8630734824854764,1.8146203213298622
-65.95265168840668,668.5100016260147,308.2616585608201,-208.2665999205113,464.9053721128924,114.99003642210211,-66.83963225139108,455.773748697376,317.68426151558396,-14.57286009890021,-26.418909626642307,23.641439741420005,6.373983776080525,2.83969701319354,1.7844209606620771
-66.00305486350922,668.512655576012,308.1256468326365,-208.8259282539009,465.5299877794141,113.72304767754025,-67.43519003129876,452.07153959402706,316.2829736835647,-14.559626603426526,-26.886857958133646,22.421229157356333,6.691064118427766,2.8015583082406503,1.7508025179352527
-66.06561334288178,668.4764019063708,307.9733969871265,-209.37134505893016,466.2948757431844,112.15868141560271,-68.0821091816062,447.6257336570802,314.43564031779937,-14.590539023217657,-27.348392966829675,20.94764505989697,7.027132506122389,2.7330567262528205,1.702572423387831
-66.143447105176,668.4003295650346,307.8047579375541,-209.8788982843747,467.18732347707515,110.2905227130973,-68.78505151976798,442.37123857827953,312.0452538528167,-14.679629880247294,-27.76361251499613,19.203405444646524,7.373862294918753,2.6168640240276044,1.6313424031982267
-66.24013938530955,668.2851049382505,307.6204065144249,-210.32495952971556,468.1873112230336,108.12358892517635,-69.54997694251392,436.26264829365573,309.01812634290206,-14.838702729322414,-28.089314186127773,17.177152232466582,7.724667215195401,2.4368379610311663,1.5321348871335578
-66.3595067021486,668.1316725847935,307.42192511067526,-210.68728704095383,469.2701881833361,105.67407583215979,-70.38266273613812,429.2811022654188,305.26809948383567,-15.076409076562292,-28.281813680466644,14.866187187927219,8.074554684405197,2.1804160794051497,1.4034358767573056
-66.50523915590266,667.9402304793448,307.2117025758535,-210.94603066725287,470.40908575928506,102.96877158029777,-71.28695585530737,421.43946380965065,300.72036267409527,-15.397789936509316,-28.299953485856573,12.278812139292796,8.419717750197957,1.8400727894639402,1.246904775131994
-66.68051290075914,667.7096653211937,306.9926036187469,-211.08467435989886,471.57653855494317,100.04396255287907,-72.26336653272325,412.78490425107213,295.31519638289956,-15.804313153133927,-28.108033771054956,9.435795924237075,8.757082218188941,1.413993541696096,1.066809471360056
-66.88765725263602,667.4373510844665,306.7674804942398,-211.0908235195184,472.74517562206944,96.94359966438478,-73.30836560970988,403.39795858355603,289.01120126912406,-16.294243982847377,-27.67838130047613,6.370494076197024,9.08393357575851,0.9062494229376663,0.8692231523750414
-67.1279074689911,667.1191478555245,306.5386887651957,-210.95667229321438,473.88785456797655,93.71685794250047,-74.41426232411746,393.3880719149972,281.78745699211566,-16.863097348319442,-26.99320345505829,3.1274545547792947,9.397607322888193,0.32663206712496795,0.6611031644060663
-67.40124954113149,666.7495556852118,306.30777015130406,-210.6790593520169,474.9779883727917,90.41551855894237,-75.56923931250174,382.88698974676333,273.6445523070612,-17.504011596474253,-26.045408391125864,-0.24018377258987872,9.695195948264832,-0.30984020424171566,0.44945718295890064
-67.70634892974677,666.3221491848556,306.0754217240134,-210.2591957781168,475.9906191469672,87.09162451460715,-76.75723435218606,372.0419563553777,264.6051251560341,-18.208081305690943,-24.838350675122353,-3.673869462031961,9.973347076141383,-0.9837687112377087,0.24076682125426446
-68.0405300694266,665.8304613117346,305.8418112225405,-209.70225883050242,476.9040739276588,83.79572483173682,-77.95774949237565,361.0102250415413,254.71502974462803,-18.964853954589802,-23.3848328773538,-7.11272004037847,10.228363596473333,-1.672527455643919,0.040692532161425925
-68.39978808238999,665.2692760221349,305.6071897713505,-209.01699872203218,477.7014956563684,80.57575972330588,-79.14600657494957,349.95518687214314,244.04590146685746,-19.76319015723425,-21.705857464940667,-10.496057254345935,10.456795045343544,-2.351689042108569,-0.14607258561933137
-68.77889212723349,664.6359786716586,305.37260548383057,-208.2153275779364,478.3716495840848,77.47625816739748,-80.29392153557212,339.0430106737398,232.69846169885088,-20.592470300154254,-19.829461902653634,-13.765362059695672,10.656447777649309,-2.996823446275447,-0.31597604551239383
-69.17169507771403,663.9315158450826,305.14043603712486,-207.31170100786193,478.90886944191925,74.53726985821243,-81.3721501892783,328.4378587151443,220.80424409650155,-21.443843934717098,-17.78965693233432,-16.866014252788744,10.827372130255394,-3.585723180842582,-0.46685977857411254
-69.57170684478066,663.1607093719784,304.91451405703884,-206.3221597106653,479.3123561090654,71.79260422023614,-82.35309931893444,318.2942907672397,208.52295276975622,-22.31107227303494,-15.625279388593393,-19.749305551447087,10.972221915469124,-4.1007073953645365,-0.5981687111359879
-69.97284513942726,662.3319344974375,304.6997815875916,-205.26315303852613,479.5851572680923,69.26741518084481,-83.21442700380251,308.7473082404951,196.03405593766078,-23.190620997293507,-13.378564769014982,-22.374947164276882,11.095602889323201,-4.53026648854561,-0.7109259949687753
-70.37015866020106,661.4563317794037,304.50157571124026,-204.1504542069777,479.73313819043585,66.97564207039989,-83.94230124836223,299.9024453855791,183.5238197910504,-24.08096751074685,-11.093384526327611,-24.713759671340107,11.202457642540423,-4.869379428419778,-0.8073878504378054
-70.76030504660721,660.5467802642164,304.32474365681514,-202.99842449874544,479.76418120989126,64.9180945184973,-84.53364453035071,291.82900150631707,171.17122955320033,-24.981409911919474,-8.813266694589824,-26.74977530203753,11.295885637896253,-5.1183444626322006,-0.8904592752547027
-71.14165165733377,659.6168620474823,304.1728114532595,-201.81968864588325,479.68774158708004,63.08197786607171,-84.99677884955881,284.55848369955163,159.1366946210776,-25.890820646804947,-6.579405357570466,-28.480943604389715,11.374985234018656,-5.280570499664475,-0.9630674065933905
-71.51399153637635,658.6800059811552,304.0474082829105,-200.62513318308498,479.5147462520737,61.44235474624887,-85.350235655479,278.08838572751154,147.55589042239467,-26.806721732188652,-4.428826711871975,-29.918068639618422,11.433375266476098,-5.360214014352281,-1.0276939149346163
-71.87797860900362,657.74891734276,303.9480840759633,-199.42411948608975,479.2576994095713,59.96551332506094,-85.6198993875532,272.3897962995243,136.53867030132605,-27.724847059317543,-2.3928120327810873,-31.082248482938578,11.458976683688403,-5.360676409104789,-1.086174008430607
-72.23445498365466,656.8352949997652,303.8725551090581,-198.22487197888535,478.93081240965165,58.61370343769649,-85.8350177297591,267.41669767964277,126.17106826056462,-28.63911882294503,-0.49567188481115365,-32.001584760628575,11.435350734292758,-5.28469462201999,-1.1397305972225664
-72.58385115844315,655.949734947088,303.8172913141553,-197.03502534601958,478.5499897871028,57.3504012117312,-86.02386535812184,263.1149896749444,116.51784255628547,-29.54181462227574,1.246006353677334,-32.70804731185584,11.344441639810606,-5.13605819611133,-1.1890978479383416
-72.92579006678261,655.1016555188996,303.7782570860023,-195.86219648651115,478.1325226332302,56.145152518699874,-86.20990880444066,259.4296328874303,107.62387273457658,-30.423737875573636,2.8235238498259267,-33.23505949872927,11.17009716807742,-4.92213409935768,-1.2345645413840987
-73.25895061155506,654.2990819195634,303.75158569245707,-194.71433557326787,477.6963875326676,54.97704925817449,-86.40915114354316,256.30868357046404,99.51416126569634,-31.27441130900934,4.235596973490356,-33.61584224137036,10.90140506424806,-4.655868683521479,-1.2758573769845964
-73.581179223254,653.5482141142742,303.734025560451,-193.5997442509088,477.25919861926604,53.83612412571492,-86.62901270154899,253.70383196597678,92.19305435898175,-32.082494399508136,5.487292598063359,-33.88223582702974,10.534851169554694,-4.356118165706218,-1.311927007680406
-73.88978243792555,652.8528642458837,303.72310219775443,-192.52693766757616,476.83706400047004,52.722551582692816,-86.86875416482148,251.5683723099779,85.6435051905385,-32.83657863562528,6.5885307460107745,-34.06376726378792,10.074673728356448,-4.045913378531056,-1.340776375581702
-74.18188961410738,652.2140125107064,303.71703602727325,-191.50463786998984,476.4436889378537,51.64429222994117,-87.12116258449592,249.85446262687466,79.82740543554598,-33.52628202601893,7.552392174624205,-34.18691574083316,9.531436922253482,-3.7491185268667544,-1.3594271345798123
-74.45476971198238,651.6297725939811,303.7145215705519,-190.5419942967475,476.0899458185856,50.61420025219998,-87.3750240230657,248.51136555415732,74.68809675959139,-34.14338366246387,8.393474595857642,-34.274595727509286,8.919441464990317,-3.4865002837707353,-1.3640361864986612
-74.7060370876318,651.0959194857182,303.7144963465998,-189.6488027544564,475.7838785504141,49.64734369222188,-87.61778265288271,247.48538577068288,70.15553355833248,-34.68273700362369,9.12649080497941,-34.345807335480245,8.253847344271495,-3.272353143715738,-1.3501652991644768
-74.93376508469656,650.6068896249866,303.71598800661303,-188.83527845086394,475.5309305559367,48.75865269158189,-87.8377686728405,246.72126543643452,66.15338704453771,-35.142787286034654,9.765241600866322,-34.415336625885196,7.54828956904123,-3.112563423578178,-1.313269300821992
-75.1365866879795,650.1569624624333,303.7180415344656,-188.1109839107316,475.33416847045737,47.96067260291896,-88.02554796291113,246.16434929544363,62.60651528273571,-35.5256058550126,10.322031641324283,-34.493436750606854,6.813495790845568,-3.0044492762736876,-1.249460197187283
-75.31382238933793,649.7412968140306,303.71967639846645,-187.4828638495003,475.1943080183237,47.261502920507674,-88.17429284084172,245.76276885544195,59.44718143209289,-35.836469324082685,10.807503636583789,-34.58556229748467,6.057063784229757,-2.9381099407011626,-1.1564286414003482
-75.46554643489245,649.3566558821681,303.71985957956895,-186.95289329932746,475.1094339070683,46.66346045190084,-88.2794611268243,245.4690416133968,56.61903927335187,-36.0831396922866,11.230777690911038,-34.69234382878271,5.284151408581589,-2.89866335069555,-1.034205654092553
-75.5924680255462,649.0018609211368,303.7175343494096,-186.51626985720014,475.07459559403793,46.162901286213504,-88.33834341896173,245.2410115292372,54.07871877193849,-36.275041249125195,11.599757707906909,-34.80995199881562,4.498610858763496,-2.8687731322729717,-0.8854438675234183
-75.69566770513633,648.6780579347519,303.7117315318777,-186.1610119521241,475.08175344151863,45.75108687362385,-88.35003728549813,245.04266228956402,51.79530834044531,-36.42247613630575,11.92147009919826,-34.93083020684559,3.7043147143702737,-2.8310372216545985,-0.7150588383704004
-75.7763712192545,648.3888236724835,303.7017391379622,-185.86920988989277,475.12043847174186,45.41558506452928,-88.31600796679018,244.84489294168674,49.74791706676197,-36.53597754695834,12.202290684663568,-35.044676557016814,2.9066953322414903,-2.7699452914716884,-0.5292467896987689
