Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61485281095939,642.2972128139921,302.6640198333385,-187.68395053270197,474.942124736778,38.27354946501702,-82.90777977730295,240.65773170608296,72.02646160755256,-37.021836753460015,12.252956028081462,-32.574059132032836,-0.1998136215832913,-0.05943383453615503,-0.04951872024781154
-77.98900415221006,641.3001801084827,302.3692213362514,-189.69792665862516,475.6948824124187,37.38893889956276,-84.36704995660304,241.58007074177303,67.49865806277765,-36.27143246213664,11.312069606109743,-33.08657398345644,0.36502522769105833,-0.17597266238512038,-0.11749927693565178
-78.32664624270576,640.448551699537,302.10253309055224,-191.63339993827972,476.53231002478117,36.54818549301455,-85.62548065258743,242.7383948120805,63.82682446213998,-35.50582870439209,10.327398884152768,-33.57923520540283,0.9149859462996969,-0.30014861226507455,-0.1717443690012795
-78.60033414999704,639.8491706074328,301.8835209610907,-193.44321753141537,477.50844443171036,35.79851673851978,-86.5322394418959,244.36401845618715,61.7018006297664,-34.70483369322501,9.249760969418578,-34.02312029872028,1.450501487134122,-0.4446702481480146,-0.20686647951415943
-78.79526582546359,639.5579679410937,301.72182300212467,-195.11714341408407,478.64077806198804,35.18260340729244,-87.0052457899114,246.6384206487319,61.55811299400908,-33.848032955858805,8.032049338490417,-34.38647649338244,1.9843477174243704,-0.6252944776105587,-0.22713245820612765
-78.90459204172315,639.5920511234115,301.6202304096225,-196.66299810079343,479.91038964830705,34.74760627157127,-87.0198098825783,249.68068256293236,63.60250696338899,-32.91866486389306,6.637840875391961,-34.63636336255695,2.5374125149431195,-0.8602490367473707,-0.24267820196030063
-78.92545781598281,639.9424835550001,301.57738120697707,-198.09082814923264,481.2694755022097,34.54796351005511,-86.59204771956598,253.54835058235565,67.8655208518762,-31.906039139534798,5.046529193479647,-34.74109247691427,3.1347980611556356,-1.1691551115633598,-0.2645349512510673
-78.85707359968995,640.5837764286738,301.5892304754047,-199.40452999555473,482.6524980174354,34.64036915057309,-85.76465515325454,258.244965153375,74.24504623910458,-30.806354372496415,3.254734681677657,-34.6731521030385,3.802582964614897,-1.5709528260404646,-0.30084829433383425
-78.7001222600454,641.481001556957,301.6497560524694,-200.59939698434994,483.9881631582955,35.0751539203007,-84.59562944503469,263.7309817629184,82.5410501785791,-29.622289413432433,1.2752471175490119,-34.411898157935056,4.56462981497613,-2.081073543929926,-0.35526768654233415
-78.45686331618131,642.5947905748574,301.75136391569845,-201.6639711234486,485.20978883217356,35.888393578416526,-83.15013474341244,269.9361618834034,92.48432417544606,-28.361777863117346,-0.8655058571970826,-33.94527116758242,5.439188059403594,-2.7084185030007606,-0.42739114564029196
-78.13140382439917,643.8846259176063,301.8853573116944,-202.58426973245986,486.26249572292807,37.09698029719083,-81.49506484435808,276.77122917419365,103.76157409256605,-27.036572035242028,-3.130709332467793,-33.27030656165316,6.435378057898195,-3.452724152935967,-0.5142685825953464
-77.72982777031024,645.3107543784108,302.0425854365007,-203.3486689229122,487.1067914381292,38.69698289161915,-79.69548940160416,284.1371207714858,116.03777046667223,-25.661166577974303,-5.476617100981359,-32.3925621648239,7.550216471800327,-4.302872311807868,-0.6118223633098465
