Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70340952015012,642.0233628615747,302.2738049843424,-187.9021677853646,475.132350617112,37.011857246444926,-77.86280064251412,241.6982214683617,92.22214027185319,-37.15995104435841,12.306213459922507,-34.03282760001845,-0.20094414591654666,-0.44789899377054476,0.16170587332859004
-78.14787670297336,641.8835280707954,301.20522261449673,-189.56819756196307,476.25614370170126,34.51605723426034,-78.72446229749406,245.14498151045575,83.6183853554388,-35.901014831445934,10.131317106709448,-34.15539334283672,-0.4603542668087716,-0.44022753531935027,0.21872389871313289
-78.54948109897,641.8461980434691,300.23617627566887,-191.1944132331931,477.48864574853843,32.16738575347362,-79.23582684897212,249.14389688687572,76.83280420422685,-34.60423190626876,7.862482683334308,-34.20650394075722,-0.6505016209331523,-0.4389329499908309,0.2768674743773073
-78.87402099950754,641.9954111217818,299.4376590907309,-192.7399367687322,478.87954087468415,30.100180819907454,-79.13590226971012,254.1802326880557,73.2800210757609,-33.234645935029896,5.422263727180563,-34.10111067742932,-0.721416103148929,-0.45010188448576915,0.3356619274676369
-79.10154512031494,642.385109765409,298.84345707679773,-194.16747007718877,480.4232308516171,28.394855953178762,-78.29407576849074,260.59923727212237,73.73571108213501,-31.76496012071607,2.757361064003067,-33.75837428651856,-0.6480873994244655,-0.4771695977366053,0.39197215966019117
-79.22106826292563,643.0409367732889,298.46206138102957,-195.44238921054293,482.05977284246904,27.10349470785995,-76.70648692301978,268.57549022491565,78.35681070837057,-30.18162632799149,-0.14967333550315337,-33.10772469869449,-0.42609981470272024,-0.5195468935047188,0.44048751222341376
-79.22600626836102,643.9648916654878,298.2876161170993,-196.53267161725856,483.68751202241606,26.27405132353644,-74.46469776100287,278.11519305126075,86.82881773818454,-28.487555815416357,-3.2771539918584986,-32.093691308848186,-0.06466201934126188,-0.5733057302328147,0.47456744419342756
-79.11157393472931,645.1408455396738,298.30722700694616,-197.4111940058477,485.18133138305546,25.964826858278638,-71.71745236588026,289.0824714875617,98.5456341075321,-26.701389445043954,-6.568856324165409,-30.678961480398666,0.4196903672761339,-0.6330858772758179,0.4876348697970006
-78.87384766297592,646.5404982467497,298.5055351577516,-198.0594492821371,486.4115918220715,26.24869951232215,-68.63618409855218,301.2407184851437,112.774460697209,-24.8539108687915,-9.944256064880335,-28.845308833239088,1.0075605879040157,-0.6941296272722488,0.474830711146145
-78.51019241303376,648.1287073404468,298.8669787945081,-198.47031034370653,487.25919741570266,27.20924831093027,-65.38890719230042,314.29836212891774,128.78186708668412,-22.98269186827424,-13.311118942713783,-26.592442666553403,1.678400208204515,-0.7536318116888637,0.43458904067542775
