Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60349182852941,643.2959946975938,302.4620802942337,-186.7867097708973,474.88922224620967,37.95397764844011,-80.79409634344111,240.93620182855446,79.04515301847479,-37.02306333676474,12.464270240913176,-33.54281192923697,0.24590674745507665,-0.6320469554254936,-0.29133493311799435
-77.60546521566364,643.0037734546919,302.7300762697274,-187.72724863263372,475.2334909505058,37.316082118373124,-82.01785668697246,241.01220884582628,72.7989797279021,-36.409643222521936,11.83932859448259,-34.30580795112003,0.14676053567998001,-0.5410558977666796,-0.2509325609030965
-77.5910776936709,642.7829237231691,302.994371387012,-188.72054616522036,475.7043133417002,36.71018295830737,-82.96032051171127,241.32756653759293,67.75771643138182,-35.76794366839261,11.138018728311222,-35.05704276158578,0.07016712597316263,-0.4465424109699299,-0.2114188231555219
-77.54739635359107,642.687931126023,303.25411730004464,-189.80504269245947,476.38358492396185,36.17409658321666,-83.40777939044082,242.14368894134122,64.87202938386291,-35.06709810087863,10.284585151492717,-35.77121457114139,0.035696668045273355,-0.35203632996262346,-0.17345745495511902
-77.46775592082702,642.747852956693,303.5100716506296,-191.00453478970263,477.3073564652871,35.73471113998971,-83.24335296097638,243.6938625769652,64.7008297672173,-34.279507824199676,9.212952216326283,-36.419150919985704,0.05634869093725966,-0.2653348129137617,-0.13553853580798947
-77.3497633619628,642.9718047868103,303.7640464881219,-192.32507875092463,478.466631755166,35.41866433024274,-82.43914944406119,246.1701538839246,67.4522235845643,-33.383758098919714,7.874194040868214,-36.965834276407016,0.13952778945484146,-0.1976210737419755,-0.09392799397570022
-77.1931816182232,643.3561130561773,304.01827528997603,-193.75532782897253,479.81477010036326,35.260470618618236,-81.03460923273514,249.71798387312634,73.07431409245073,-32.366350845960554,6.2407572693487765,-37.37014513983973,0.2892385574963377,-0.163126645373399,-0.044065157369739524
-76.99835670620968,643.8902759952385,304.27509260638215,-195.26916626204877,481.27703996912055,35.305387289098846,-79.11365521427274,254.43248352727048,81.34032816130791,-31.22245013312597,4.307935179772601,-37.58680700520926,0.5078592114503888,-0.17860963902213234,0.01765114991367098
-76.76529709495647,644.5610143500858,304.53702433167126,-196.8289565478181,482.76062156099323,35.608153279307324,-76.78451893930736,260.35545554945634,91.91627937050252,-29.955530227522562,2.093188877435134,-37.570216488354454,0.7969245585290231,-0.26206381519267963,0.09247756029874002
-76.49344640595339,645.3542525424841,304.8070769352721,-198.38863365392197,484.1646741732871,36.228515016112105,-74.16363497091373,267.4741576264994,104.41010512705734,-28.5760281449263,-0.3663940430223935,-37.2793329960991,1.156607835147165,-0.4302344642403582,0.17864926964968436
