Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56202390307347,642.4762537835608,302.84040301845477,-187.30619670398457,474.5330092700772,38.69349274085559,-83.85735299517096,239.4119895437498,67.44433189146662,-36.970799261125585,12.068672847418727,-32.25591235887001,-0.14959984095810452,-0.12395360127174627,0.06396185112986577
-77.89235849641832,641.3321154567951,302.9546093935703,-189.1518266549282,474.9682009144843,37.77828084246368,-84.96739588708888,240.54934966826744,63.18052299829171,-36.15129308961704,11.342399074736175,-32.959219301862035,0.9505236761460311,-0.8059536641335106,-0.0627043321327026
-78.19008081171451,640.348346314787,303.05117114428754,-190.91637805977732,475.48516792259613,36.90979219283453,-85.88776243367859,241.88845093898507,59.615439760184906,-35.31819475823425,10.58398687470121,-33.63569795559185,2.00548175166526,-1.491609049801607,-0.18383301784670641
-78.42973088182441,639.644491742356,303.11898411848523,-192.5451265842505,476.13502797924855,36.13525277274645,-86.4847531140433,243.6283686244268,57.33111348258463,-34.454943572634214,9.757558373837,-34.25023381176747,2.994143952003933,-2.191701480625332,-0.3005737285552005
-78.59708339549519,639.2845001506886,303.1544327888362,-194.018856638758,476.93966301873627,35.49206859984805,-86.69291220766657,245.92819607747728,56.715282308649414,-33.546058705117424,8.828554950464724,-34.767327387951994,3.916626075758733,-2.9209501083578497,-0.4191890866916122
-78.68504037167621,639.2900755771944,303.1604422968787,-195.33952740790352,477.8914047857692,35.01682804803039,-86.50402361184388,248.8916486411068,57.983577366545745,-32.58075885097881,7.769829857479568,-35.15240006680901,4.786348941168679,-3.691772081395036,-0.5466488294884064
-78.68998782021012,639.6549823180324,303.1447126184725,-196.51631412667544,478.95680760167375,34.748082234413694,-85.9516968087299,252.56484750115072,61.21346171649812,-31.554534384320664,6.565397604590933,-35.37363543494123,5.622955780137189,-4.509688909390147,-0.6866002060724704
-78.60972620069711,640.3559219196042,303.1177966859187,-197.5566809389948,480.08251834732,34.723017782884774,-85.0977924450505,256.9417007740931,66.37119433888247,-30.468991696674365,5.2118902430060166,-35.40385505881531,6.448102363423524,-5.3716012591856686,-0.8376201215821976
-78.44259259251103,641.3604736312709,303.09117288661207,-198.46212621923544,481.20219569559157,34.97342450243916,-84.02062689045223,261.97381773683145,73.3342912129617,-29.33073471905012,3.7184218989202535,-35.22200623847321,7.283338758541182,-6.267160447129609,-0.9943966741812009
-78.18758440723185,642.631858464351,303.0754829633498,-199.22757267335032,482.24349087088143,35.52400620723883,-82.80489059527747,267.58311115549776,81.91165462757031,-28.14986055806829,2.1051685840547605,-34.81435463105744,8.149049477765946,-7.1823148699775174,-1.1509643363382345
-77.84514300058771,644.1310028510445,303.07920248978496,-199.84314340183485,483.1344073407145,36.39284016103207,-81.53289006833516,273.6744319999832,91.86316388966252,-26.938680246921052,0.4009085122569621,-34.17532124999258,9.063283127927209,-8.102882104012696,-1.3037563872911835
-77.41805756038758,645.8169455494155,303.10801838572604,-200.29741043881938,483.8084736463349,37.59247832852662,-80.27688266453848,280.14590705046896,102.91941331848564,-25.711026738044232,-1.3601823694677782,-33.30744202802623,10.039736679395695,-9.01626133334499,-1.452484747049707
-76.91194952419805,647.6468227464943,303.1649514757024,-200.58128354559364,484.20842863488065,39.13069266593979,-79.09295561605492,286.8959273559986,114.80110403444661,-24.48197219485148,-3.142018021583358,-32.220218116128635,11.085060992239583,-9.910811657736142,-1.598488426073542
-76.33513949755255,649.5763666614401,303.2509199746695,-200.69150074623101,484.28886596902646,41.010457541526876,-78.0176008212443,293.82735030247034,127.2365471256784,-23.267448941609246,-4.909820915889915,-30.9283485841409,12.196365500504303,-10.773842374565126,-1.7419481992213646
-75.69806370028611,651.5613077266908,303.3653095150063,-200.63267388053654,484.0186817394262,43.228933087016955,-77.0678710473746,300.85053613719526,139.9752443335544,-22.083469074739277,-6.632658520307446,-29.450128595104584,13.359802513184079,-11.589670356720088,-1.8798181899102864
