Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73751857042305,642.4036262610628,302.94858164527477,-187.8346757592424,473.96995142034405,39.92386068735116,-88.0817027967706,239.1761158765566,56.76275787671589,-37.34804648613128,12.016933858178916,-31.222612437192605,-0.4959184056965499,0.08280168309883867,0.03928712875656234
-78.2992747870662,640.5702014108371,303.12537457191996,-189.93236269805087,473.72429943533194,39.55812697341246,-88.39173869889231,239.98166001872974,58.090531830348276,-36.76361260486149,11.474269285157197,-32.257406539441,0.19570408192038058,0.2723351090773539,-0.27194664743915853
-78.80903739508487,638.8838159531306,303.2847470530059,-191.9188785809759,473.4786950642314,39.26428817395792,-88.6252498558017,240.89409995118461,59.522005945518174,-36.19125838151015,10.930635804066304,-33.26593301530072,0.8829208262253044,0.39506344920384706,-0.5472313774063495
-79.22916105477817,637.4464397515769,303.41216880499644,-193.72094489810485,473.22821439079513,39.111985967707064,-88.72661285824584,242.00799657714728,61.17239219185373,-35.62941002683553,10.374827507956873,-34.22463791154408,1.5814676309698488,0.3971850994073612,-0.7659999070728283
-79.5420822712004,636.2988132189831,303.4997391647752,-195.31466962631418,472.9635424233693,39.15570718106468,-88.6610360921055,243.36289707329385,63.14475536068066,-35.06583667267384,9.788632411506466,-35.117199556793665,2.3288815356752983,0.24510072860308785,-0.9266970196679075
-79.74365998872459,635.4403192201058,303.5468881008943,-196.70585763351082,472.6687140617851,39.43967496452444,-88.40603516834919,244.946556476716,65.53514405692414,-34.48362533099801,9.154598881173392,-35.926123750444205,3.174484193765916,-0.0783240546911706,-1.0416606485906434
-79.83720418517866,634.8493328658946,303.5587356652433,-197.91241175613197,472.32330909063745,40.00076988372039,-87.94984269838392,246.71658846174276,68.42034918208307,-33.86650876850533,8.461604624167222,-36.62755345079742,4.167957902961807,-0.5786196834190085,-1.1303897117379265
-79.82929966605847,634.4983887956548,303.54358947086024,-198.95256896087423,471.9070742265909,40.86895078405622,-87.29177170252309,248.62247164461803,71.84647672060214,-33.202426616367426,7.706671697583409,-37.19112209921446,5.349078097063308,-1.2541246239103883,-1.2134342168965033
-79.72671212526866,634.3643271642397,303.51050351003295,-199.83730309592738,471.4040525505635,42.06625282311375,-86.4416988705374,250.62226386461052,75.83146114123632,-32.485166581155084,6.894281976010694,-37.58370242905153,6.739351569493799,-2.09906132493571,-1.3076361460935884
-79.53449789218836,634.4331515674241,303.4671526463119,-200.56684670964978,470.8043817482553,43.60500888494096,-85.41942925981883,252.6964535426324,80.37805362241517,-31.713715529311717,6.034341260115713,-37.77525121115468,8.33671076110561,-3.103921146813606,-1.423300362706496
-79.25548399077633,634.7001875124794,303.4181724005372,-201.13138419231714,470.10407287019154,45.48550290066675,-84.25339883251299,254.8593363092687,85.4871257235708,-30.88997241677573,5.139481098585838,-37.74448042739262,10.114113512551514,-4.252994221730101,-1.563484016325953
-78.89105201140318,635.1669064448178,303.36414268167897,-201.5152358958019,469.30502306828356,47.692340076924935,-82.97775220302067,257.1648173533649,91.16328021674889,-30.016533741099646,4.222171551028254,-37.48255535970991,12.022169494974436,-5.520559702565404,-1.725003326349257
-78.44278487606616,635.8362478958234,303.30143477829085,-201.70280612533307,468.4168187983564,50.18957233430838,-81.62810335943492,259.70351287009595,97.41075836510043,-29.096020974480115,3.292167050748272,-36.99406726953352,13.995025532675477,-6.868265678848217,-1.9001524110688623
-77.91429074109016,636.7080137602339,303.22306270566884,-201.68414940424526,467.45921098192053,52.91673990072501,-80.23743412647019,262.5905405120462,104.22265830132787,-28.132034110774576,2.3549079840244516,-36.29561556023486,15.958041423567279,-8.245504780109432,-2.0781263600932003
-77.31255373550079,637.7753123885697,303.1203684124257,-201.45874671717888,466.46272992913333,55.78873162088988,-78.83346768522271,265.9464071510071,111.56861823814137,-27.130676119231342,1.4112331554834894,-35.412872629490124,17.835614811217322,-9.592839642750045,-2.2457540881704765
-76.64845987643092,639.0225239006809,302.98500415084413,-201.0372691854598,465.4661745285335,58.70076627374758,-77.43789255657832,269.8754790930401,119.3857012173277,-26.101542894275173,0.45820636231999656,-34.37683656171682,19.557983285346406,-10.847351495902405,-2.38786265025172
-75.9364723076012,640.4249999013215,302.81060880602007,-200.4415483899532,464.5117830954841,61.53753473906753,-76.06689372025485,274.44684525033114,127.5754961513929,-25.05773869500372,-0.5094122128861429,-33.219744025508724,21.06663605387466,-11.94882570526393,-2.4879133346043116
-75.19362230261083,641.9505519082717,302.59377067847464,-199.7027992233628,463.6399668532612,64.18422013727024,-74.73209205062808,279.6812446067694,136.0079606064702,-24.015103287478546,-1.4974692695251386,-31.97120087236533,22.318544366335782,-12.846049002132965,-2.5293969840578168
-74.4380106061354,643.5625000069051,302.3341854900364,-198.85808015252556,462.8850121229773,66.53722576291867,-73.44109803660706,285.5460658420982,144.5306608454875,-22.99109284441094,-2.5107644690590845,-30.655285482611667,23.2892086163334,-13.502340179246179,-2.497873137622496
-73.68699539559285,645.2236208325231,302.0342299382329,-197.9454605881349,462.27203931369206,68.51351218456435,-72.19731776136639,291.95891066615457,152.98146909501205,-22.003631504199852,-3.5516102323390135,-29.289262324808266,23.973964644027888,-13.899002128897482,-2.3828817966525295
-72.95532509461053,646.8999564885829,301.69833604293007,-196.99896575558193,461.8149780569816,70.05825866000886,-70.99930345498576,298.79870220668226,161.2027287910876,-21.069996228061708,-4.61871494302075,-27.8840473705273,24.38688481605937,-14.035349943086722,-2.1788996422653555
-72.25358156407127,648.5634940038817,301.3325282716654,-196.04443955075195,461.5154397287173,71.1505153532697,-69.84048248125274,305.92160213783995,169.0547784304368,-20.205655796585305,-5.706449962958409,-26.446035578760213,24.557167870819068,-13.9249189972357,-1.8850987273556608
-71.58727911586,650.1932296040842,300.9443026129339,-195.0971617063232,461.36253752714185,71.80613450792244,-68.71001818143885,313.1780279491685,176.4268936487169,-19.423019800553895,-6.804652466170785,-24.979496901613302,24.523622742076977,-13.589155471251987,-1.5043762532518945
-70.95678743802014,651.7747325954449,300.5427790517597,-194.16170552976035,461.3336904593095,72.07730852955763,-67.59482678495014,320.4276926657291,183.2448297253851,-18.73019287545325,-7.899267989718992,-23.488585881666612,24.328135985387696,-13.051132403050184,-1.0424992158266269
-70.35806387385296,653.2987438404233,300.1388322218566,-193.23399442008343,461.39646012659665,72.04840653392603,-66.48203108757006,327.551292410497,189.47538278173963,-18.12992908827415,-8.974063205555941,-21.97830071287175,24.009157588059555,-12.331753947509622,-0.5081509597527404
-69.78411105306189,654.7595263572127,299.7447903461103,-192.30472966944927,461.5116145523299,71.82777438212075,-65.36095117689,334.4586646216641,195.12788496839184,-17.61909417133716,-10.013121441623204,-20.454427773085538,23.59644315695051,-11.449594895914307,0.08600718151545238
-69.22697201617056,656.1535550916744,299.3734358866071,-191.36296802151278,461.6376116836089,71.5352985928495,-64.22414197765126,341.0928916224507,200.25082890378292,-17.189075512876542,-11.003186732009894,-18.923075320237825,23.108173315886443,-10.423639127906284,0.7222750691521664
-68.67978736747757,657.4787239962617,299.0364812576041,-190.3989170271615,461.7359330242794,71.28723708744681,-63.06758348236515,347.4290148051013,204.9220910964057,-16.82740449332031,-11.934869431021912,-17.390410065849753,22.55094203853968,-9.276822391901437,1.3782336542889597
-68.13825253972507,658.7339068090776,298.74308556182604,-189.40543491822942,461.7756261637714,71.18211242094584,-61.89039018814369,353.4669121375229,209.2342932010204,-16.5202279611773,-12.802411365176104,-15.862828339306345,21.92234347678785,-8.038264101924874,2.0288132688330496
-67.60110215953374,659.9186219182288,298.4989294461826,-188.37820753353762,461.7355714464541,71.29156639129837,-60.69430597189096,359.22072179687365,213.27956053118322,-16.25470951072674,-13.602476987757704,-14.34735181246029,21.21540183069434,-6.743164316049145,2.649253437931156
-67.06978677146968,661.0326578472285,298.30599537076927,-187.3151679946646,461.6043515937226,71.65762157527507,-59.48317290153384,364.7091551661318,217.1377572672511,-16.020564879025525,-14.332715562682148,-12.851817301323415,20.42373205348012,-5.43078700260446,3.2177735187006316
-66.54778357121518,662.0757109673019,298.1628751526192,-186.21587189353912,461.37859783735934,72.29501453872528,-58.26253828270258,369.9495849274208,220.86964356413313,-15.810599330236819,-14.990653592251519,-11.384646333736335,19.545854519342427,-4.14197833498735,3.717223157760739
-66.0398485245908,663.0472289594497,298.06532721965124,-185.08121063996805,461.06076697063725,73.19607303465173,-57.039419119760346,374.95534350120204,224.51383747738322,-15.620642933071698,-15.573145184193544,-9.954417366069588,18.587034223482707,-2.9175779039077034,4.135656071558425
-65.55122817466952,663.9466131448881,298.0069437162041,-183.9136782343324,460.65704067868563,74.33637056660504,-55.82218081537371,379.7340417058694,228.08630705364854,-15.449280498741034,-16.076378381793194,-8.56956723070577,17.55810619260564,-1.79786014164278,4.466302363775696
-65.08676723683315,664.7737402557809,297.97995070453555,-182.71837625365418,460.17572557290805,75.68078079255262,-54.62063070744594,384.28601053543014,231.58247066400378,-15.297473334640953,-16.496343121252252,-7.238211089021544,16.47239007337988,-0.8217711231883299,4.707577030879875
-64.65005197463682,665.5295635497479,297.97609770621335,-181.50446348973844,459.626239634103,77.18975366132344,-53.44639747194813,388.60361810970346,234.98194638402904,-15.167998497440804,-16.82961075184224,-5.9678115397578635,15.342534952657383,-0.024370482018474054,4.863381707167399
