Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71709356547645,642.5949332979932,302.38214173367,-187.85676214041982,474.8159364364815,38.15949990563712,-80.49736923211016,242.18671444048653,81.53785626597657,-37.11380786077687,12.652584256242204,-33.29151243263216,-0.2719668266071393,-0.4302911158323682,-0.07433382302611453
-78.0619516303834,642.1951201423768,301.7628417138323,-189.93234178384452,476.16381497859305,36.374164836148765,-81.58093024619296,244.17367164352498,76.14860351048847,-36.14027096997474,11.203534101085891,-33.773736338512975,0.09735303993084005,-0.6971671322643234,-0.1594426768216523
-78.36453972746123,641.9021676562412,301.20911527115516,-192.0163164613589,477.65609916804425,34.653234868300544,-82.39344795807376,246.59082311351392,72.16151462382126,-35.12719557849032,9.65260753421412,-34.21517075847268,0.486175264533726,-0.9528890173920279,-0.2384405766400141
-78.59296132736414,641.7963506537943,300.76690644657714,-194.10457633901112,479.37829225262107,33.056595610981624,-82.73133667888571,249.82656899792485,70.65716289673716,-34.03832374721753,7.911219055276311,-34.55835377253235,0.9121411693005559,-1.191254193381229,-0.30772266999320447
-78.72924795223213,641.9222883752852,300.4577648473592,-196.1864002611271,481.35615487304085,31.628197425727443,-82.48858851570137,254.17493327220402,72.2444043884779,-32.84649885929837,5.911283460714007,-34.73659620969639,1.389590764405508,-1.4113673696316342,-0.36602562842064607
-78.76521343848651,642.2938198209685,300.2854277294747,-198.23558472301335,483.55286518718725,30.413580645418346,-81.64887964403822,259.8146776569566,77.08663324295684,-31.537696761087336,3.6154536975380536,-34.67789314713732,1.9276392704785963,-1.6177521678244837,-0.4133119340858004
-78.69887757297667,642.9010363728717,300.2425630470181,-200.20754071594078,485.87676258557565,29.47079528112059,-80.26198366530231,266.8082435372314,85.0021721541675,-30.11188317523673,1.021523829255129,-34.31156515665323,2.529714048752318,-1.8198948852448709,-0.4499694867768755
-78.53242400450002,643.716855291045,300.31575908227086,-202.04282039001023,488.195639208465,28.870375668989706,-78.4183753578565,275.1109877785678,95.57609540877402,-28.581460948013603,-1.8386188354343178,-33.5763942369791,3.1938324919779424,-2.0307391834187367,-0.4765502433510775
-78.2711252405173,644.7032929061376,300.48892437157116,-203.67412875762682,490.3554997892784,28.68665390678143,-76.22729985768474,284.5875442641246,108.26264761983553,-26.968157223179375,-4.904365910116223,-32.42911840963233,3.9129900928676813,-2.2643145353074647,-0.4939749214873191
-77.92282498499667,645.8173026023085,300.74521656352374,-205.03409567455728,492.20160429139156,28.984509144133717,-73.80037907824588,295.03404875658015,122.46864312501965,-25.299275606810422,-8.094740764341113,-30.851609860030127,4.67532876361746,-2.5327838999204713,-0.5038713099928401
-77.4974784350563,647.0159001933142,301.06802201562084,-206.06276697503597,493.5987698455614,29.80660800623402,-71.24074100274085,306.20354342350055,137.61345665352383,-23.604369886350216,-11.318098310961894,-28.85485303240899,5.464124545967028,-2.8432345332642837,-0.5084778424215117
-77.00651746499608,648.2599159935213,301.4414957792157,-206.71483555997492,494.44725805973616,31.165423694815207,-68.63683049647818,317.83070659331605,153.16640279652475,-21.91302694950722,-14.481596797444913,-26.478521330139102,6.258125155389542,-3.1947011803007483,-0.5099404236277348
-76.46213669519187,649.5158227326073,301.8509490288536,-206.96619431382948,494.6913946401935,33.04225864943904,-66.06000689417874,329.65256148496803,168.66693634472125,-20.25377330180597,-17.499292478306952,-23.78627928658794,7.032753695794863,-3.575984086564624,-0.5092725974693517
-75.87672681464485,650.7557963069472,302.28314749541397,-206.81849763708263,494.3203330271333,35.39279967284432,-63.564932485155715,341.4236569414091,183.73423916555203,-18.653657794548195,-20.298243958715553,-20.85802312602558,7.762117183287917,-3.9647625785484912,-0.5054315587307591
-75.26251478874248,651.9568772620578,302.72649643678034,-206.30020010949363,493.3625798259404,38.15664481519058,-61.191662961236865,352.9261495212668,198.07088900930768,-17.138037681857842,-22.82238741755531,-17.780643315195285,8.421147128571823,-4.3283102690062165,-0.49485351614903095
-74.63126883819159,653.100216182193,303.1711059023757,-205.4634629620136,491.8768227093526,41.267616455877636,-58.968486526769375,363.97597756193926,211.4627696182731,-15.730321258876904,-25.034206028905455,-14.638781150834278,8.987085448917401,-4.625867935587238,-0.4715819326804217
-73.99392355885885,654.1708624155453,303.60877813572233,-204.3777225563307,489.9412631592053,44.66245535911236,-56.91481366003099,374.4259176534018,223.7756854849275,-14.45165850986424,-26.914372334668478,-11.506869399561996,9.439984866984988,-4.8124333876756396,-0.42798139102068006
-73.36011446840496,655.1579401575998,304.0329834791669,-203.12165798021184,487.6430530662576,48.28673944856437,-55.04365794210946,384.1657785868325,234.94845643673753,-13.320649404687266,-28.45964591575146,-8.443589162005932,9.762574401052136,-4.843532129465099,-0.35588510734122764
-72.73774595257879,656.0547911171868,304.43887223723465,-201.77536172261236,485.0691446973206,52.09767928498686,-53.36339411851588,393.1200491975807,244.98238175225495,-12.353061865659443,-29.67947408582125,-5.489496387277729,9.940195782248074,-4.680396293527694,-0.24789752115653013
-72.13273758264147,656.8587965419173,304.8233127335939,-200.41386364971686,482.29955409667525,56.0639424118388,-51.878628520517445,401.2438689950648,253.92776190531828,-11.561436134832219,-30.591967417941873,-2.6678829793226466,9.961350345812404,-4.29481088931968,-0.09850812443768663
-71.54901105720074,657.5708656318403,305.18488500694855,-199.1024000200702,479.4034545913963,60.16321761297733,-50.590282858322844,408.5185700602196,261.8691743148439,-10.954437136217258,-31.220063216119208,0.011860518561899236,9.818932659558095,-3.672755523689685,0.09526177273764516
-70.98868461096241,658.1947387086946,305.52373729841344,-197.89334094769478,476.43784951025333,64.3786513896236,-49.49527096001021,414.9477922511915,268.9116011131754,-10.535981013019327,-31.588555932642123,2.5496379505087345,9.511815200659083,-2.816084104537062,0.3337569818168501
-70.45240421018124,658.7362292389219,305.84125994670956,-196.82461166890323,473.44820429634524,68.69520796647572,-48.58625956402871,420.5545062318585,275.1688451465035,-10.30439825555366,-31.72229788313343,4.950115752630165,9.046351330319613,-1.7420116601614053,0.614997668767371
-69.93976000073476,659.2024059113181,306.1396239982787,-195.91962293380115,470.4703715471872,73.09650957886582,-47.85187193264068,425.37867310169594,280.7545709441219,-10.25203025237488,-31.64548195616775,7.219281150846139,8.43746792323477,-0.4808637255242614,0.9351709455366445
-69.44974488669503,659.6006869646903,306.4212980254742,-195.18875440648452,467.5331667264786,77.5622875653969,-47.277389898816566,429.47495226293915,285.7756563543315,-10.365554307305795,-31.38169686013051,9.362586527417596,7.70908184168369,0.9270150642768535,1.2891298384738474
-68.98119622934088,659.9379447091408,306.6886313685972,-194.63206318792328,464.6609504508463,82.06642536992686,-46.845711293305996,432.90988980288324,290.3275174719234,-10.627007623076281,-30.954396908298058,11.38455457640002,6.893539269601698,2.434289416471892,1.6708419577556184
-68.53316506129448,660.2198710823037,306.94351079627194,-194.242389492201,461.87568790209014,86.57556865208096,-46.5381897135014,435.75839267670074,294.4912464462178,-11.015156503625521,-30.387467342613448,13.28919676212923,6.0297933253424985,3.98908366871493,2.0738002149688612
-68.10519501696031,660.4508539133058,307.1870548726368,-194.0079295636071,459.19826845702124,91.04831966379247,-46.33508119565879,438.0998138106969,298.33236027188764,-11.506781974496544,-29.70564343287761,15.080463078965364,5.16021493277085,5.536945138934292,2.4913920960899483
-67.69752084066225,660.6344069196791,307.4193527699663,-193.91375099409305,456.64917407486365,95.43518810706432,-46.21559328525166,440.01418893735917,301.9006995103503,-12.077664408997787,-28.934610212362983,16.762238262326253,4.326265225490829,7.022942040986649,2.917169664385266
-67.31117720702755,660.7739118350352,307.6393262256407,-193.94234033378586,454.2486592323626,99.67967581899451,-46.15785151892112,441.5788898160824,305.23084713051446,-12.703344611745452,-28.100660362190414,18.337853176154844,3.563731446079375,8.394609979667548,3.3449329381974473
-66.94796949978112,660.8732920617886,307.84480371093264,-194.0737443412741,452.01649238752447,103.72089922738078,-46.13928132789263,442.8656239426083,308.3427212359053,-13.359884864937444,-27.229885881687018,19.809396619693366,2.8986563623853465,9.60594473543717,3.7685618783350887
-66.61026666061318,660.93734896436,308.0328259179216,-194.28593609784534,449.97122234488376,107.49786087226659,-46.13778613900724,443.9377943849836,311.2427082950015,-14.024780273698026,-26.347044527768652,21.177188092090002,2.3450996781487774,10.621800220420916,4.181619297608915
-66.30065042401999,660.9717171877824,308.2001141299721,-194.55569781368743,448.1289814713118,110.95492264936703,-46.13368291961526,444.8485077476385,313.92612793049324,-14.677977411053467,-25.47438462435898,22.439661730756335,1.905291807509689,11.421509659060549,4.576876553517644
-66.02152849289388,660.9825411537252,308.3435841823797,-194.85985433968153,446.5019575379047,114.04742720555859,-46.111854234938875,445.63947996608556,316.38134026479776,-15.302793737623803,-24.630743117669507,23.593729518638053,1.571875734111443,12.000662857011005,4.946000958539134
-65.77482074753938,660.9760041135135,308.4607914027563,-195.176437226313,445.09676381687524,116.74611174100839,-46.06331671850394,446.3407816026007,318.5948518803454,-15.886496351051651,-23.83113198027755,24.635527436662933,1.3313234755474783,12.370512116063441,5.27961937887949
-65.56175949244891,660.9578238371394,308.5502432619622,-195.4854251588738,443.91301197993664,119.03922921166526,-45.985584819277726,446.9712011640363,320.5562292431024,-16.420392527067953,-23.08684357781613,25.561350442257837,1.1675556768381017,12.555036658319974,5.567851575307306
-65.3827696126037,660.932813863478,308.6115875978839,-195.76899772795466,442.9424898354465,120.93200395425308,-45.88173075308418,447.5391401619759,322.2617771261183,-16.89942956911079,-22.40594711607909,26.368562428946095,1.065101757847172,12.586168307014177,5.801233540956077
-65.23737685744344,660.9045896401203,308.6457142960221,-196.0115461698193,442.1694010419639,122.44374958114521,-45.75858649783238,448.0440884565379,323.7164321957025,-17.321436491634728,-21.794001859887196,27.056297265802193,1.0114430576115303,12.498152074151982,5.9717721288825665
-65.12414318931002,660.8754522895996,308.65477137950984,-196.199807979599,441.57195256210684,123.60336869148708,-45.624793451108516,448.4785194997169,324.9337163818928,-17.68624337416924,-21.25484143527596,27.625810580140335,0.9983473455950198,12.322342741604967,6.073800049235193
-65.04068924855385,660.8464259789578,308.6420459470617,-196.32335518446862,441.12513829852617,124.44410040744106,-45.489281580958355,448.8296733269679,325.93380217491614,-17.994930738419953,-20.791307455571758,28.080391216653922,1.0221407453525153,12.083610739397177,6.104437300259051
-64.98386412858862,660.8174087721611,308.6116653849274,-196.37538099365673,440.8041377984695,124.9984335147845,-45.360403012622854,449.08071782856746,326.7400182699728,-18.249346158898355,-20.40583284373038,28.424814117203432,1.0830302316817064,11.79894132709268,6.063717155902244
-64.95005549774555,660.787430457544,308.56814046635503,-196.35351887363655,440.5876191339164,125.29404962415028,-45.24563067908893,449.2113097499032,327.3745811565389,-18.451857958384192,-20.10083162326756,28.66442476008302,1.1837179001529898,11.478105854260917,5.954569021484566
-64.935560835601,660.7550327711987,308.5158475094594,-196.26040524006223,440.460382578276,125.35140028558936,-45.151623529142455,449.1980607318489,327.8546662012888,-18.60522852837802,-19.878914078458124,28.804059709328996,1.3276129926349882,11.125745823741257,5.782769501273307
-64.9369233045398,660.7187476880633,308.45857513465654,-196.1037917047175,440.41501878962276,125.18303706158284,-45.08450405332531,449.0153836457523,328.18978794371657,-18.71251526503499,-19.742954457795484,28.847061655247145,1.5169957730252996,10.743945167203899,5.556794029258866
-64.9511791287771,660.6775732337916,308.39922302212494,-195.89612069825247,440.4524867093635,124.79427175565934,-45.050264024007625,448.63677961327045,328.38087630798964,-18.776983133595028,-19.695992821078153,28.79459130266318,1.751526094687317,10.334428365413544,5.2873854434884855
-64.97602237930069,660.6312993679761,308.3396684226736,-195.65357701991567,440.5817155418171,124.1844399055912,-45.05524445860886,448.0362068963545,328.4207603270763,-18.802069785115034,-19.74091618586793,28.645284035784528,2.0274564519161054,9.899862249150612,4.986690158853782
-65.00991822577664,660.580566200969,308.2807629514369,-195.39472423005307,440.81845662926787,123.34815818495565,-45.1066286344302,447.1889708950597,328.2953740103501,-18.791445749400662,-19.879884319921675,28.395119685989958,2.3377505962646623,9.444161775462586,4.666995517699377
-65.05218098394747,660.5266394423634,308.2224079105017,-195.13889730080754,441.18361717837183,122.27639228726733,-45.21286500772565,446.07163881561206,327.98499127329296,-18.749164410784395,-20.113535372378543,28.037274797264217,2.6730602300330752,8.972007048805258,4.339329183950442
-65.10300875893583,660.4710061451351,308.1636708977676,-194.90452631305206,441.70122797894965,120.95755818723401,-45.38391706546838,444.6607777832671,327.4649951398365,-18.67983677904227,-20.440080572785593,27.561783657590194,3.0232764641803493,8.48789934767891,4.012301219789737
-65.16345532191687,660.4149553872961,308.10293056899985,-194.70754706522894,442.3961285336439,119.37899311578047,-45.63123439597933,442.9307515775704,326.70589921819055,-18.588736804332857,-20.854420426532844,26.955032015893774,3.3792263212364007,7.995082129087921,3.6915056274683327
-65.23532221350213,660.3592847935378,308.03804988194054,-194.56006175251437,443.29146931070875,117.52895962724645,-45.96736601239526,440.8512754757076,325.67261030156055,-18.481770646762904,-21.34737245795084,26.199348488251804,3.734048559838282,7.4946353649331945,3.3795969679664903
