Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57101536587304,643.0731773959403,302.38658093585053,-187.48848134119615,475.03563064729525,38.85428636918471,-81.09179441349855,241.6866380209847,78.97145239855642,-37.086446472134114,12.454462417884889,-33.263255076394955,0.19044566372284671,-0.4568480808499187,-0.06322762326421785
-77.79956990052497,642.8302283613236,302.13755575383783,-188.8651166556122,475.8663777023661,37.895058418385936,-82.36675196930184,243.25328651878928,73.33435187588232,-36.25615848590513,11.335487451626879,-33.94097705220314,0.271404243094994,-0.3297974262098568,-0.021986143145934712
-77.99475425510555,642.6657418890167,301.92163786298164,-190.2623216151783,476.79462112603983,37.00070843693218,-83.38047221843443,245.12123586122996,68.9336624483568,-35.398037801380625,10.113744182550176,-34.57249589712296,0.3759854465341695,-0.2006969864714044,0.012523079229417443
-78.13119868938928,642.6430371519468,301.76220471561805,-191.6937816217556,477.8760026373399,36.234253250500274,-83.93461473743278,247.58519513374233,66.73596209716926,-34.482962979458776,8.698325599878508,-35.10125226678648,0.5262259678417396,-0.07283076220007698,0.03349024203246302
-78.19519960795245,642.8011894982361,301.67082234844327,-193.17006469121506,479.12425772402804,35.643792154202224,-83.92039434915944,250.8791132854622,67.29776560428866,-33.48616350850745,7.019533975234568,-35.47136695195016,0.7372575555994343,0.04905903117918085,0.03510141068765229
-78.18129986467314,643.1574780744269,301.65013894315337,-194.69095824131546,480.5115674896562,35.27059456949388,-83.30905462828821,255.16197028237372,70.79882681451248,-32.39077555690905,5.036452833021197,-35.62801344662591,1.0178805307975374,0.15736116760191204,0.012452868469069013
-78.08876786084807,643.7120543357711,301.6968778019051,-196.24060511997968,481.97599502244236,35.154167842248896,-82.13027402069233,260.51696783599,77.13240855708072,-31.189650336336527,2.7393541233198104,-35.519316601086324,1.3727690661839287,0.23985023135160413,-0.03781911336770985
-77.91932468634963,644.4528055633357,301.803960147443,-197.78680157162287,483.43259312887784,35.331961694906326,-80.45162321392245,266.95778465180996,85.99717951241294,-29.885495623800242,0.1483431678672341,-35.099951693507535,1.8048437794950283,0.2789848913514023,-0.11713341230410987
-77.67597385335522,645.3599476003773,301.9619612066436,-199.28390419851632,484.7861085626006,35.83622345365801,-78.36236295725712,274.440135299947,96.97768841238228,-28.48936220212414,-2.6907691048803573,-34.33556329372449,2.3168986806189564,0.25298981334790327,-0.22546433794056528
-77.36270168498687,646.4096537531764,302.16017115491854,-200.67824448056288,485.9429556313141,36.690687292145,-75.96156488181761,282.87612291890997,109.60995926670839,-27.01791393288398,-5.712682011048046,-33.20667193991325,2.911567583868414,0.1388629647705008,-0.36222122142781815
-76.9846718113124,647.576373865857,302.3875443435223,-201.9146662082215,486.82050504187777,37.90853484237012,-73.34951973761223,292.1473236402263,123.43027652142268,-25.49057152171687,-8.839917452493493,-31.710947069573905,3.589357470872333,-0.08317785334649892,-0.5266159120064939
-76.54853576816205,648.8338439036373,302.63362082566925,-202.94295301408792,487.3527791928866,39.491857943574345,-70.62175656918407,302.11406351420896,138.00613741182872,-23.927510699589238,-11.990027378807017,-29.86345765530913,4.3457474682784785,-0.42500075814246846,-0.7172055730539392
-76.06258244162787,650.1551005816773,302.889304198939,-203.72340420090754,487.4928935940877,41.43240737409828,-67.86536171574522,312.62115274057254,152.95151837442322,-22.348801757119354,-15.081863423360273,-27.69512396681866,5.168935362147,-0.8869479523925842,-0.9309044053654234
-75.53662046852469,651.5121267498014,303.14732672604964,-204.23123730013015,487.2134971036134,43.71332422409502,-65.15716692898316,323.50195420264566,167.93164722662272,-20.774381705623025,-18.040714956357633,-25.249788564881968,6.039302927772206,-1.4561699095254086,-1.1620314971909058
-74.98158733942027,652.8758685432128,303.4023344287204,-204.45955854558068,486.5065222366736,46.31152431644726,-62.56317919738639,334.5826235587149,182.6631116533136,-19.22441163216944,-20.80240863686021,-22.58024329241524,6.930654579186301,-2.107101377769164,-1.401912018472617
-74.40891604969123,654.2171115417465,303.6506674759322,-204.4205759875864,485.38286430318993,49.20026359839119,-60.138644149655526,345.68750055666203,196.91323126285985,-17.719681493435925,-23.316348679361447,-19.743509853174828,7.812491714782339,-2.8036842224245713,-1.6392759907240295
-73.82973436384705,655.5081882219553,303.8899883309461,-204.1447356648207,483.87167992981205,52.351262708802906,-57.928272840472644,356.6457728599706,210.49996675188936,-16.281814596742212,-25.547278584621008,-16.795882354535678,8.652424970914833,-3.5026196777167615,-1.861356076394072
-73.25402406614296,656.725063501397,304.1188895208535,-203.6777289328697,482.01848938750726,55.73590151115887,-55.96634093294477,367.29886557070824,223.29172291132042,-14.933050033067728,-27.475552731687394,-13.788532063366581,9.41821849987947,-4.157057363792416,-2.0553089256503245
-72.68991786880053,657.8491922732859,304.33653460371784,-203.0757715143414,479.88150622854783,59.32537435046259,-54.2765840785613,377.507575887999,235.20557375581197,-13.695459511194729,-29.09591807278143,-10.764502600323608,10.079475826268961,-4.720531961465383,-2.209527888598348
-72.14329575031978,658.8686847316986,304.5423380782261,-202.39992898767028,477.52632956623694,63.09019459189932,-52.872058597750424,387.15789764319277,246.20281479385545,-12.58960790001669,-30.41509583645962,-7.757582506221704,10.609234791223372,-5.151181952711104,-2.3145571248991987
-71.61773684775264,659.7786091687485,304.73571602861546,-201.71039407782433,475.0198603100742,66.9997578315094,-51.75531330454437,396.16475644446194,256.2820469933361,-11.632832460381591,-31.448697299696693,-4.792977848158516,10.985608525039522,-5.415969614329435,-2.3635500727878824
