Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59803201145368,642.6889737755324,302.7536288269127,-187.3877644269858,474.16330037257626,39.02382409894098,-84.60453691696131,238.31540707987216,65.45797377711712,-37.140996837752596,12.216660577793693,-32.246835550770896,0.010946652347092266,-0.35803144376855817,0.032435208110520766
-78.08244599476936,641.8317009371987,302.28989595126745,-189.55938207406118,475.14428492491237,37.83749626930749,-85.79584315684197,239.44022707020736,62.49814944871542,-36.575333471443216,11.491091423620245,-32.93702499869968,-0.5313386763323601,-0.09150220453340083,-0.08597277297382945
-78.52008480324643,641.1072187132564,301.8616865500877,-191.6318800760061,476.19604824442797,36.707699257084265,-86.77984522903733,240.8242467236998,60.24628390023371,-35.978713675982476,10.702491186646629,-33.58503966385551,-0.9823190697176816,0.15806494024045067,-0.17258189144827957
-78.87645099992129,640.6105124990618,301.49469313256196,-193.54173922758116,477.3665432657011,35.69312781651233,-87.39744075602363,242.7256185241621,59.28463770912436,-35.3185701973142,9.791042415828015,-34.14157554767367,-1.2581229557824927,0.3707820114209432,-0.20670825384865055
-79.13336713397153,640.3868436462595,301.2028404345307,-195.27305040914584,478.6807906300163,34.84369774606017,-87.55394197208602,245.3560407896664,59.98899892221858,-34.566405759715096,8.706859412387624,-34.55978615591781,-1.2894524295263545,0.5279225187962486,-0.18131047779664747
-79.28381570990118,640.4442003549422,300.9913901203994,-196.83415137453116,480.1346622424825,34.20581487915762,-87.21132713603551,248.86859119898241,62.54522458616885,-33.70164436062992,7.417960191543938,-34.79619911820466,-1.023659077890282,0.6088712030502059,-0.10209805020601548
-79.32730254866254,640.7667406458559,300.8597756293087,-198.23707826046416,481.6949330523649,33.82300759210958,-86.37660546714302,253.35625824230863,66.98316347292115,-32.71374673837383,5.914620615879513,-34.812586564090864,-0.42636475909339316,0.5891535153062019,0.015020587942189042
-79.26709474607065,641.3252159624398,300.8033578278051,-199.4861503418049,483.30439824835196,33.732885275554196,-85.09068473254256,258.85320896642514,73.21229450561164,-31.602606074475847,4.209316291811676,-34.578481673165,0.5165883392999667,0.441235332042221,0.14764980240558823
-79.10869455791973,642.084861967376,300.81452263943714,-200.57399472693163,484.89002457722773,33.964553525799616,-83.41804496550766,265.33816052000134,81.05830165256093,-30.37741440217831,2.333148226539747,-34.073246227182665,1.7976377935153958,0.1380562915214635,0.2715884590038354
-78.85916380213652,643.010658093177,300.8834581970095,-201.48250184491332,486.3721120999642,34.53785101044384,-81.4379630951201,272.7411299981985,90.29544935432548,-29.054302030638958,0.3303390068309836,-33.28716050099595,3.3874372356520217,-0.3418018077597315,0.36552918797092887
-78.5269224161043,644.0703145340293,300.99888801778025,-202.18606727251913,487.6732122689881,35.463000688796114,-79.23700253280828,280.95287923408495,100.67074269417216,-27.653625813975804,-1.7476230005162825,-32.221546576839295,5.236864229583366,-1.0090127332372796,0.41449598643484353
-78.12161796344347,645.2356046790193,301.1488413396573,-202.65561631837997,488.7261696156726,36.73918440471643,-76.90226271600199,289.8356207720802,111.91972409835819,-26.19795730127601,-3.8470778848094382,-30.88800016526449,7.281092537317341,-1.8600521197569944,0.4111080727237627
-77.65373451216064,646.482661691377,301.3213699605661,-202.86300126101705,489.4805066989868,38.35243512285128,-74.5153503698873,299.23403265111085,123.77657993373796,-24.711160079464,-5.916067759875784,-29.30677488821608,9.44513522806078,-2.876254084021351,0.3547278162366243
-77.13395664955243,647.7915883154858,301.50506342300383,-202.7857676472246,489.90626515708067,40.27452374728407,-72.14752282771708,308.98590168665737,135.98154296272466,-23.218109121142348,-7.907077481308936,-27.504584698225777,11.649937161387777,-4.025343972961883,0.2493669829226546
-76.57257031281712,649.1455735931462,301.6893263993708,-202.41197134176852,489.9948870297103,42.4641714181729,-69.85664504877766,318.9314398861714,148.2876540774798,-21.744343280474038,-9.778992379635188,-25.512372094870443,13.818154454108734,-5.264775604583064,0.10144830030338968
