Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62411328814277,642.6862315637903,302.8626865776455,-187.07507509900483,474.1603311704856,39.569687091430055,-86.51437193085556,238.67456620390476,59.536243750475414,-37.141923449483414,12.33133826014579,-31.777567917268936,-0.18341884930400737,-0.26358591376334983,0.00972770558893829
-78.02491464782342,640.9526653433859,303.17711889105584,-188.86341684107734,474.0369460095246,39.36511686225547,-87.32216410668072,238.70479269815365,57.7091341306828,-36.65833495027945,11.75189796145573,-32.41552584747271,1.567366755232943,-1.6680152205267456,-0.6868230757418987
-78.38705856691608,639.40532271879,303.45008338976703,-190.5530606330432,473.98670778698715,39.18986157587221,-88.03615463656287,238.9102809794628,56.18171240171004,-36.181850290454754,11.163839878181518,-33.03384362938147,3.2053092080087473,-2.995645244678549,-1.3432373085049272
-78.67979040141194,638.1786861816248,303.656631440014,-192.08902064667066,474.05900369410153,39.08055025079153,-88.59605921423466,239.46404990889195,55.24727173142531,-35.7094996167927,10.547004585514719,-33.604446841316346,4.669022483267641,-4.206462977462271,-1.9392173218492978
-78.88553996092415,637.3383456543497,303.79048523769336,-193.47045695890384,474.2763611046881,39.072446939664346,-88.9791820722329,240.48827108074354,55.14450215986487,-35.230557825230356,9.873126258943904,-34.09824626501362,5.950449177273108,-5.295526692880534,-2.47340581546225
-78.99503169531796,636.9019110190403,303.8589146132673,-194.73023964854494,474.6369476452523,39.20219041599911,-89.18851848008141,242.04820276964105,56.06784908729689,-34.730035894117705,9.112741190854342,-34.484627042053475,7.078264056061338,-6.279478995201924,-2.9517272377386754
-79.00291551309581,636.8592803834089,303.8771566538236,-195.91263069627138,475.12039497390725,39.50664644449336,-89.24309993411882,244.16612562828334,58.16679715962732,-34.19154877256489,8.24125698637484,-34.73227194465994,8.101043114785083,-7.185000076251857,-3.376957992802258
-78.9052134996508,637.186710935567,303.8640258050091,-197.05658505100695,475.6943324955512,40.01919319626901,-89.17054028649471,246.83887673862716,61.541525614062074,-33.599443468598665,7.2427117386321545,-34.81126489970841,9.074696926031072,-8.042071851918818,-3.7440184037676443
-78.69823498886478,637.8558923907509,303.8385684665452,-198.18568510976385,476.3203025534905,40.766491281017764,-89.00078917419982,250.05107124123387,66.24340585361448,-32.94085187161331,6.111583056432315,-34.695473001872614,10.053267848492965,-8.880652909435716,-4.041704439050426
-78.37882802576382,638.8381074856885,303.81760955618347,-199.3045618187749,476.9579638096168,41.7671203082159,-88.76200612085943,253.7833433554293,72.27815485839133,-32.20761232642803,4.853070332169282,-34.36466902683321,11.082623689914424,-9.729048427356053,-4.259351062460817
