Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61790653547523,642.614802528528,302.82541851596386,-187.63063314409342,474.3152414989612,39.79341652006859,-87.51900269903128,238.06064560358172,57.31738869713208,-37.28490076258898,12.419642875991885,-31.673996005713335,-0.6119275497873276,0.029039277455576232,-0.024896999365985842
-78.04592859399088,640.9450756245191,302.88835310282076,-189.51421114877425,474.48209862010236,39.64874587066968,-88.35069110353736,238.30240910980612,56.54718756837059,-36.74244307181242,12.16162134862136,-32.6328061406608,0.32261411824505243,-0.7022056032452823,-0.6104356029891854
-78.42892798300359,639.454095298999,302.93204218674737,-191.26929704881488,474.6448511812396,39.55174819095289,-89.10675409200527,238.70137064862172,55.980895703714445,-36.1969330511383,11.877374658424964,-33.55168872264476,1.249717241953077,-1.424481292319917,-1.1295589503401224
-78.73306378745596,638.2707866723011,302.9445196958019,-192.81907286384873,474.8046887947429,39.5537210537202,-89.73532249113727,239.41456410550592,55.83973565620083,-35.6334259810279,11.53052274497896,-34.39251903082051,2.1879944814168772,-2.1482212451123557,-1.5444748164060396
-78.93962892214891,637.4580399640399,302.9246467090024,-194.1525231224839,474.96621189299793,39.705288964444925,-90.20726188278236,240.55165383913638,56.335057933723675,-35.030513274882125,11.08072486415752,-35.12621398117649,3.178875174448662,-2.898290295492261,-1.8487148125101536
-79.04053759220601,637.0301196898325,302.8795399838637,-195.2989044287154,475.13303684906236,40.05231886914035,-90.50491429980063,242.17166942878447,57.66745969277204,-34.36532816257113,10.491088466072442,-35.72930612727201,4.274256458530554,-3.7054568592711865,-2.055965196440711
-79.03428624114062,636.9710093221294,302.82045553940424,-196.30267079947106,475.3066890548641,40.63065849357161,-90.61795441258806,244.2971119403977,60.008596844448675,-33.6180161356434,9.733972134253351,-36.18077880894032,5.524719684901366,-4.598510930138303,-2.188657269247068
-78.92349718999611,637.2482599585135,302.7589036675331,-197.20555157042523,475.4875461107173,41.461185835597604,-90.54371964674056,246.92955842387008,63.48021664152354,-32.77451959722367,8.793802223601817,-36.46123981522123,6.971007730571128,-5.59950534620508,-2.2700196050532773
-78.71345080449464,637.8229826061563,302.70370309450357,-198.0346379117584,475.67574910120226,42.546538611014924,-90.28831199838856,250.0606372542349,68.14266767653389,-31.827561350369763,7.667767104853964,-36.554236956865864,8.637915487099114,-6.721956499891375,-2.319637803471242
-78.4113232011252,638.6559682463027,302.6591890390907,-198.79660083042404,475.8710434614026,43.87086662924754,-89.86735592548858,253.67940200510736,73.99362098411116,-30.775794834196173,6.365065977187649,-36.44847919241942,10.530389738642722,-7.971160291769302,-2.3524216865761964
