Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7127359556883,642.5531653938848,302.74397481816993,-186.88632302861419,474.3648075485927,39.062803352859106,-85.37976323679902,239.28716550229484,63.61063407605054,-37.051061515838,12.267062291357986,-32.19664257460403,-0.09981424729025107,-0.35993536104903684,-0.07870523366026198
-78.10056648104928,641.4519235026527,302.8708525993971,-188.3385015086364,474.5293993340667,38.51156234608222,-86.31716335692914,240.08000009745788,60.783219427118034,-36.36206591750926,11.532334740575859,-32.89243398839879,0.31539303209405667,-0.11447124518407159,-0.12147382727292458
-78.44657500557969,640.4854932129216,302.9918638264577,-189.7611801030466,474.77107468022103,37.99897124757096,-87.07180255834824,241.09393587683218,58.49653086177627,-35.66025925371085,10.763221404841579,-33.56723668437516,0.7504238552864042,0.04532900121741469,-0.14707223151831558
-78.71956174980932,639.7530586716118,303.1015152716874,-191.14679586883352,475.1400022878527,37.57493860863003,-87.51303587703688,242.54243362010683,57.22295194908051,-34.92550667418171,9.921247125530583,-34.19581987450766,1.2276203691165397,0.05518683584759733,-0.14920430183192523
-78.9032264890923,639.3057683173021,303.1952908333919,-192.51332003421172,475.65614336085025,37.290073414783215,-87.57137725321262,244.585505501012,57.30316162518407,-34.136216188910986,8.969303716628014,-34.752858686607624,1.7713754817331768,-0.12301341884329231,-0.1340105099726343
-78.99123088115459,639.1590565076701,303.2701526437456,-193.88705400297707,476.3096828385185,37.19818613670649,-87.22887341427973,247.31862048004547,58.95264018878496,-33.274101728117905,7.878705567535303,-35.21085029180726,2.4056002801541996,-0.5071335386519171,-0.11714489071078361
-78.98271163699657,639.305462890238,303.32488330829494,-195.28722486200905,477.06563643596724,37.353747766852216,-86.50757832332474,250.778436616296,62.269441674311636,-32.32691244566578,6.634304699376003,-35.54055204051979,3.150607438691859,-1.1007824507370034,-0.11919860874350624
-78.87959550624781,639.7241334634633,303.36020890088736,-196.71743319151054,477.87120501772654,37.80588279672006,-85.45923930851859,254.9543043447715,67.2436044702022,-31.289192231596264,5.236437758332134,-35.71366983798093,4.019526014007469,-1.8962436931169515,-0.1608106098364515
-78.68517957678456,640.3876252382126,303.37854704352145,-198.16366000729778,478.664948646758,38.593112204752416,-84.15548022270929,259.8008384959504,73.77613782419088,-30.161731718325093,3.699845501379226,-35.70630402114829,5.014872396142992,-2.87541676596862,-0.2585029392172176
-78.40360808895593,641.2661173571547,303.38336821215563,-199.59739581744483,479.386011083557,39.74092530423303,-82.67905040319764,265.2507105638179,81.70524311893021,-28.950105125160274,2.0502765008516177,-35.50211558514368,6.126445141410278,-4.0101779136498905,-0.42199237305832377
-78.0399501694214,642.3294828071055,303.3783599891063,-200.98145751285313,479.98182915050194,41.26120157985443,-81.1159420116023,271.22585027249073,90.83287975586713,-27.663005549191674,0.31993289231759736,-35.09448558231892,7.33150742284227,-5.263232984633615,-0.6529954093789544
-77.60060731383057,643.5479188580533,303.3666754709984,-202.2761584153193,480.4133721189525,43.15168014185426,-79.54789164472878,277.64509981471576,100.94541828442628,-26.311164912514208,-1.457000124819131,-34.48704457907925,8.59731693268842,-6.589971627456999,-0.9452249425395065
-77.09371877885853,644.891927380286,303.35046897901043,-203.44444225986274,480.6575969818938,45.39498807788617,-78.04542960202724,284.4279894128473,111.82609575846963,-24.90713599368789,-3.247811416872628,-33.69236120432848,9.885104768894818,-7.941287851463038,-1.2853767818121948
-76.52930296198247,646.3322052602181,303.33074160031197,-204.4556641665064,480.7074220501078,47.95803854860133,-76.66247979986775,291.4961479786245,123.2607902934042,-23.465580910938993,-5.023328438612429,-32.72921301130501,11.154292689148663,-9.266936340421612,-1.65505718825353
-75.9190361497468,647.839715342046,303.30739869364805,-205.28819167473225,480.5699213834697,50.79272592322083,-75.43354025699837,298.7744586355198,135.040242596802,-22.003455043163882,-6.7587927459632295,-31.619305199728686,12.366135695451986,-10.518999336760002,-2.033429396984359
-75.27574993523514,649.3860282887649,303.2793879153226,-205.93093217270987,480.2635086846479,53.83808486221103,-74.37364723444468,306.1931103064785,146.96126993579432,-20.53967750545576,-8.434117342324361,-30.384339114209023,13.486529972741527,-11.655250200495797,-2.4000588900190776
-74.61279672390143,650.9439846395685,303.24482955999827,-206.38367522362861,479.814582403578,57.023538984565285,-73.48046136920583,313.6901440123267,158.82834095603562,-19.09429410315764,-10.034019561854507,-29.04401077999921,14.487921564461255,-12.642231800820788,-2.7373799160158407
-73.94338331090428,652.4886740376866,303.20113021294435,-206.65617411654924,479.2537901625123,60.272988669236675,-72.73758122233703,321.213190815861,170.4561014601379,-17.687437482222112,-11.548122659485932,-27.615046898935812,15.350226998063343,-13.457679517725484,-3.0323822250801493
-73.27990769056485,653.9985511997317,303.1451683478351,-206.76619222249246,478.61212053050934,63.50982669802752,-72.11844825059148,328.71930496877656,181.67321873363665,-16.338418438509336,-12.97073907155253,-26.111072754823745,16.060793594900673,-14.091712128071872,-3.2772920598371074
-72.63332530500334,655.4563360737986,303.073707444867,-206.73705820702145,477.9174105545487,66.66296235131915,-71.59053392818477,336.1726801724111,192.32781872836904,-15.065084203445016,-14.300016903349892,-24.543030024639094,16.613787687592264,-14.546215189342412,-3.4691063260554396
-72.01260558557148,656.8493484941245,302.98413514870145,-206.59534606943615,477.1921249024271,69.67336145653104,-71.11961206714952,343.54091694733575,202.29426381156432,-13.883389843255028,-15.536473398254563,-22.919828663452726,17.00964012669793,-14.832141245113448,-3.6079687671023217
-71.42433323141118,658.1691448510517,302.875432818716,-206.3690479235115,476.4529307826679,72.49996051026346,-70.67376077139019,350.7909241834023,211.48002078866836,-12.807095985695874,-16.68134625707702,-21.24886738192732,17.254895801246793,-14.965093296565621,-3.694765785910181
-70.87244977744355,659.4106431017806,302.7490589362736,-206.08621002599077,475.7117113680841,75.12372031658242,-70.22650474561317,357.88563195484505,219.83071390833882,-11.847516931246286,-17.73534540166873,-19.53614899931129,17.362087509077487,-14.960305324808937,-3.728953242065872
-70.35809495688696,660.5711747574409,302.60937032030944,-205.77361054698736,474.97680916526235,77.54908716226878,-69.75851747276761,364.7826783558477,227.331912330304,-11.013181390224236,-18.69816302419442,-17.78606517298576,17.348770663417348,-14.828496162095476,-3.7078745686689367
-69.87954710003962,661.6499236254616,302.46338620737043,-205.4549586994108,474.253244198147,79.80275602072079,-69.25767821870647,371.4357254854229,234.00728764538536,-10.30922307774348,-19.568684323418335,-16.0012873511408,17.235311229208985,-14.573885183910825,-3.628072577197968
-69.43231832276437,662.6479543367395,302.3199749770696,-205.14853619902794,473.54163028609565,81.92999454383754,-68.71779786839733,377.7979272856211,239.913764345096,-9.736443825835648,-20.345574462624676,-14.183229255216814,17.042021937268714,-14.19514170392043,-3.4877730198073666
-69.00947914035464,663.5687176864733,302.18867499925284,-204.8649166943987,472.8367933622052,83.98892068536,-68.13665089055816,383.82639256441473,245.13494502346555,-9.290256799825642,-21.027950822465474,-12.333205485112513,16.786737706798117,-13.689325770075833,-3.2890140200368103
-68.60229523899393,664.4186850948741,302.0783410337848,-204.60579178432033,472.12754721685957,86.0433341675547,-67.51402690599022,389.4868353377235,249.7740825964365,-8.960030524696858,-21.615981301748175,-10.453939119958443,16.483620479790844,-13.05783772672122,-3.0383386781216846
-68.20123459410536,665.207533909803,301.9958438650701,-204.36464829518363,471.3982892366399,88.15510402507292,-66.85045028034412,394.7576863859869,253.94682747727646,-8.72955438773597,-22.111259891250633,-8.550747035936332,16.14340439622452,-12.312309488775263,-2.746000526697128
-67.7972710395607,665.947322885908,301.94512999610106,-204.12920581826128,470.63186947531176,90.37729027265351,-66.14693296392669,399.6322494662423,257.77268091572006,-8.579063939497745,-22.51677793685478,-6.6318290472088846,15.774611477452522,-11.478009908073759,-2.4244187551608642
-67.38320756910201,666.650712743924,301.92684122128355,-203.8848176521008,469.8127660917329,92.74883527452681,-65.40571437646157,404.1176605041069,261.36443120328556,-8.488442740560195,-22.836413174306152,-4.707661276223279,15.38467384761747,-10.593145078975041,-2.0867072793128716
