Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44981248710403,642.7062465649598,302.45021244625127,-187.5091350853413,474.65322745640634,38.4815116724272,-81.96088177847948,239.68097271440394,75.24447505261952,-37.076840499230244,12.402173195649343,-33.07924341625,-0.1547175593336733,-0.1406075275604563,-0.09836639539814508
-77.75364476781803,642.1801587511878,302.0645678594002,-189.15477722909182,475.76653331106525,37.0948068334065,-83.45424122429417,241.27078687499045,69.5274251089352,-36.278958314881606,11.437964218722904,-33.610761396277454,-0.0008453851312510662,0.19435339686291198,-0.235135822647311
-78.03176315163347,641.7568313661557,301.71533114768823,-190.77971663354973,476.98917685561213,35.743408798438956,-84.72829937469805,243.16918399431486,64.87228513091546,-35.44296293287389,10.40237420882373,-34.10901524766749,0.19323293516018525,0.5103151086015676,-0.3569843674474222
-78.26579005400701,641.5134650415675,301.4280676327883,-192.36985743126286,478.3941103330411,34.46293434752923,-85.62721059767138,245.67752595973846,62.11389282680544,-34.53462861387863,9.23352530773267,-34.52916366160721,0.46619566509961424,0.7851805112354278,-0.4551824246934181
-78.44771827506361,641.4913962509731,301.2135445121409,-193.92081078409166,480.0139577634341,33.27786025097736,-86.07383607097677,249.04466765615595,61.73952541431167,-33.526922697217515,7.88477833001177,-34.82387949048405,0.8492268566372917,0.9966677517486545,-0.5271745976936973
-78.57591945725572,641.7036815794468,301.07156594026935,-195.42584625361536,481.83859642537743,32.21214619357962,-86.0579886900642,253.44877697496892,63.9180854772748,-32.40417401058259,6.331207391735475,-34.94404747588859,1.364507837123499,1.1222802154233855,-0.5748725998880232
-78.6511473080136,642.1443732058899,300.99577185142624,-196.86763522539857,483.82072240399833,31.29645198976945,-85.61660863096273,258.98990409350773,68.5751981343527,-31.164214259861467,4.571977140539785,-34.84128645689579,2.0253605124378105,1.1398079063817945,-0.6030523628959243
-78.6741006939179,642.7960349104583,300.977544216325,-198.21700008033514,485.88571427171485,30.569832260709983,-84.81660899097825,265.68937719118475,75.47034129906787,-29.81847156483093,2.6289631420355013,-34.47190748213378,2.836811550610998,1.0290998307493657,-0.6184677992527792
-78.64456156193201,643.635307021337,301.0085674486443,-199.43699932077595,487.9434748025637,30.07754218659883,-83.74217088284867,273.495744714499,84.26528494424913,-28.39007618319839,0.5425709592798479,-33.80138301365056,3.796106782608506,0.7747583569836142,-0.629306560377224
-78.56169145643838,644.636354407219,301.0820920174081,-200.48952231527423,489.900067711937,29.86653748162481,-82.4857984050392,282.29644490388904,94.57915535777377,-26.91039106781566,-1.6340753552190441,-32.80839499423112,4.8930322955835654,0.36901514259644724,-0.644313932480514
-78.42480274187837,645.7725584791629,301.1932483759455,-201.3419709716341,491.66715579853013,29.980104060899496,-81.14131037330341,291.9328012162594,106.02787130760557,-25.414902587646882,-3.84134194110288,-31.48754916806035,6.11008155823976,-0.1858529269437914,-0.6713215257378685
-78.23409067821935,647.016978929158,301.33872679384615,-201.9724992325998,493.168200246241,30.452946458595882,-79.79734637469805,302.2161655041266,118.2483778911783,-23.939306957394773,-6.0187391243328365,-29.850125341680325,7.4228786566923635,-0.8761122842320396,-0.7157200383650106
-77.9911115781009,648.3421649386577,301.51608404839027,-202.37304114816638,494.3417180125272,31.3077649513644,-78.53113572139465,312.94387371653556,130.9115345019223,-22.516164078981376,-8.109644523302176,-27.922762476202834,8.801266651732035,-1.6765953846780455,-0.7794773040263191
