Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70526341851985,642.4922243773549,302.6237391470257,-187.06224850404666,474.2784687485286,38.99507199706307,-85.26421780535829,238.24909970857203,63.503389004187255,-37.09161678733858,12.299627126175098,-32.29993474120915,-0.43702353028212876,-0.1541686757635526,-0.009356729288785379
-78.03037404269327,641.5558902336337,302.71388582828604,-188.51433750600594,474.5508269910585,38.4748472002424,-86.34669913655479,238.66542156246354,60.73153206387796,-36.5154828204761,11.750743177048138,-33.112744271680434,-0.49894696984515335,0.49034091010499387,0.04512324659316305
-78.31814528138895,640.7491365961405,302.7856221680268,-189.91065156829634,474.8515356472709,38.01614846239951,-87.27393041055309,239.29842280824673,58.559795372811365,-35.93535867457041,11.150401616283418,-33.85873629780676,-0.5013109315137672,1.0474283355059089,0.09944945628936747
-78.54173651194155,640.1648933505944,302.82719841691267,-191.21973858699775,475.20749624228364,37.671939271081385,-87.93548237538613,240.3643894037156,57.497506073090904,-35.338799526209236,10.448989586117595,-34.4817137492898,-0.3855169667066272,1.447277437653975,0.15336353481108292
-78.68816235396503,639.8478432953526,302.8358097383975,-192.43972068295426,475.63937743104196,37.48219876268044,-88.27496576556679,242.03684796998616,57.9004784628988,-34.70921512932957,9.605735419407953,-34.94273908535422,-0.10064039147899845,1.6439432125495796,0.20605128667666203
-78.75375006287034,639.8073440962024,302.815455085538,-193.58516785611636,476.158114491958,37.47849596980598,-88.2770440825119,244.43698475303145,59.97562997495588,-34.02877845178668,8.59267848623915,-35.21627699114205,0.39486813340090343,1.6089932378998435,0.25370590864860965
-78.7399680823455,640.0307809376384,302.7739660379477,-194.67415599352927,476.7641233656614,37.68501956576759,-87.9546277495909,247.63581775993924,63.79451419422729,-33.28097749980083,7.396806759374108,-35.28747158148198,1.1317721353508603,1.3258469238751969,0.28853525369863153
-78.65079033300722,640.4934820652832,302.7202629851474,-195.7200561080757,477.4489002793196,38.116500442618644,-87.34016022986192,251.6589643586446,69.31013965351903,-32.4526287898386,6.02012678955044,-35.151084673456985,2.1284841980183833,0.7881029903318533,0.2996692721900471
-78.49114376846653,641.165849016883,302.66216331653186,-196.72772662138786,478.19787885601517,38.77624565134707,-86.47920030032135,256.4914938282322,76.38043959599747,-31.535227429905056,4.477880224725501,-34.810813837895765,3.389514644479768,0.00039794873757706406,0.27549347900396187
-78.26627502779054,642.0177114505793,302.60498712435594,-197.69307889798893,478.99344842778754,39.65567314952774,-85.42530027839327,262.0840474400058,84.79558158289296,-30.525362883900062,2.795449684854128,-34.278287979376664,4.904095417613728,-1.020181527870156,0.20651628439272765
