Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69739080618265,642.5499394288756,302.63191598133045,-187.08259033168787,473.89730810082756,39.953321681139236,-86.36017363766096,239.02952008658528,61.957770197774245,-37.23944889563779,12.401108382082883,-31.915296071992184,-0.5139206338273516,-0.13588418805547955,0.06896788803822322
-78.01697674337875,641.6742195439958,302.4753685392624,-188.74158834553648,474.09362402360017,40.17041791426048,-87.2423455997617,239.2852275979985,59.11963660625422,-36.788991378732305,11.9311807173037,-32.35751088729998,-0.32206589912423556,0.21098258169285883,-0.02081562510463379
-78.29538179031552,640.9048121193938,302.3485516137215,-190.2897517448522,474.3054587765933,40.40047798676814,-87.99337985890719,239.71938266838882,56.68007460923781,-36.329470577569055,11.419148391424907,-32.76159200474958,-0.10016296703200325,0.5022144307997928,-0.07112929309274561
-78.50161673941577,640.3238164101818,302.2708666054393,-191.64911146729798,474.5442131038074,40.66781621378703,-88.51464747439792,240.49396588190018,54.99450552317812,-35.846159238893854,10.823711707184442,-33.08847641625315,0.18864348415130758,0.6914639871643887,-0.06160509747007254
-78.61929222902717,639.9770805279488,302.25025512524957,-192.78752119826507,474.8152914283826,41.00378114064318,-88.74770663146101,241.71436516257162,54.32450904660857,-35.3230399848832,10.110911991136842,-33.306898112483665,0.5792162115870837,0.7487085917703215,0.006476421333925497
-78.64175472384532,639.8837156280114,302.286906875631,-193.7034380004629,475.1136816563504,41.44452554478173,-88.66236397992019,243.42456303331198,54.84728755302668,-34.74613483695319,9.25836684536232,-33.390683311999666,1.102231849859466,0.6507748388197399,0.1143608737297603
-78.56782078903152,640.0453773194233,302.3764384328554,-194.41064517476173,475.4241759526128,42.02565295006996,-88.24843776237113,245.6216253594702,56.66336322619256,-34.10531844602717,8.256681586502598,-33.3165297532836,1.7842342350000193,0.37433386399535384,0.2329385997936615
-78.39924800483467,640.4531425639618,302.511797419111,-194.92745686252226,475.7252596300603,42.7760535789035,-87.51249824762107,248.27457755604013,59.80242098659352,-33.39490625174899,7.108611575205113,-33.063720364540636,2.648270611201399,-0.10509178976345165,0.3303407454758234
-78.13930187043412,641.0928176136091,302.68442310728875,-195.26968381041596,475.99407164244275,43.713827368687184,-86.47632267984254,251.33990380780241,64.23327136329115,-32.61360745841806,5.827079042243418,-32.61512093957933,3.712904908774714,-0.8096431885722858,0.3784483504914767
-77.79209169271857,641.9483489742854,302.8849739301333,-195.44682751914382,476.2100846074136,44.84559080872085,-85.17511310537317,254.7719958642663,69.87693819616838,-31.763869791638513,4.432706117638455,-31.958661100854705,4.98929492316948,-1.753825812232571,0.3568642290250168
-77.36242196047152,643.0032436554033,303.10380648525137,-195.4606524133503,476.356458564097,46.167926116322725,-83.65416717133489,258.5283558022561,76.6194234249009,-30.850841913228784,2.9512875674096755,-31.088874919855066,6.477701639584739,-2.940017757241359,0.25400156345492053
-76.8559266106943,644.2404729291021,303.3313183683287,-195.3054708706443,476.41961563114734,47.668861135528125,-81.96412836426782,262.57066018687874,84.32157299959883,-29.88145482788023,1.4115645091401148,-30.008265586081173,8.165086200128234,-4.356352800586393,0.06620147155105137
-76.27926375254081,645.6416931857052,303.55822703116405,-194.97003427893716,476.3882605106526,49.32856597816543,-80.15611920132957,266.863875135809,92.8257361135163,-28.863930020419897,-0.15652898266832074,-28.728183624698445,10.024705417957609,-5.977283521558228,-0.20379320880072013
-75.64028812342525,647.1864298455557,303.77576878109016,-194.4411815475207,476.25298682877235,51.11984093764001,-78.27826652921296,271.3754658262622,101.96062038335428,-27.80763510791195,-1.7232236527658216,-27.268871052501762,12.017697270505366,-7.766035009436185,-0.5482219533221789
-74.94821289435164,648.8515120887562,303.97579257740523,-193.70899153717778,476.00705012672466,53.0092373472801,-76.37441221973052,276.07552863537745,111.54631161263926,-26.723042787943104,-3.2601110794552173,-25.658447426188275,14.096049076800144,-9.677769816390148,-0.9553373898134921
-74.21373698782892,650.6108813292589,304.15079128741536,-192.7723916593135,475.6481335341813,54.95903480622088,-74.48466376003408,280.93746190828097,121.40066554797335,-25.62162097492813,-4.741424784795141,-23.930835208127696,16.20608822985415,-11.662561128390445,-1.4101221236014447
-73.44897849500005,652.4359553253026,304.2940103446125,-191.64353675115547,475.180250802112,56.92975374725797,-72.64649440047143,285.93838955745844,131.34718565808964,-24.51560487024613,-6.145488215498523,-22.122871066311696,18.291676165002702,-13.667774025422075,-1.8948783219764125
-72.66699076361272,654.296769574364,304.399762315227,-190.34936121166876,474.6146102652754,58.883014983223205,-70.89495354773085,291.05882782645944,141.22375252002152,-23.417651181663526,-7.456122892734828,-20.271091020916323,20.296667138872273,-15.6399123303077,-2.390006165349046
-71.88077422545031,656.163901365212,304.46392499707287,-188.92966953110778,473.96860474554245,60.78495139041423,-69.2611910862161,296.2815629525173,150.89122385914797,-22.34038820294501,-8.663594822316037,-18.408794543753974,22.16674662415016,-17.526238235970006,-2.875170193263675
-71.10196232937176,658.0107959089539,304.4844328192227,-187.43260020124055,473.2631264875393,62.61030489201955,-67.76953669610286,301.59018745902495,160.2407322240096,-21.295887415963357,-9.764735688358186,-16.563844332657208,23.851191186264668,-19.276350104338803,-3.330621449420451
-70.33958746734233,659.8157940631479,304.4615347483478,-185.90932503647778,472.51949829163823,64.34655029810607,-66.43431420857631,306.9680762258059,169.19827449412026,-20.295131278209286,-10.76212221516358,-14.757312495901273,25.30501779036423,-20.843424847272548,-3.738104202075553
-69.59932035367652,661.5631411235283,304.3977445500288,-184.40967213126476,471.7574590806769,65.9967579985681,-65.2578605935592,312.39829184728046,177.72513625867796,-19.347605071184535,-11.66245241625141,-13.002829793739595,26.491406149908006,-22.18453742297966,-4.080951113908536
-68.88328175739959,663.2426723594549,304.2976177998434,-182.97935009650857,470.9946433158423,67.58036761211349,-64.23058167876479,317.86410761760203,185.8135700241886,-18.461096716828852,-12.474519982911916,-11.306486167675134,27.383628263798656,-23.259881843917665,-4.343630883364418
-68.19020566903029,664.8485515353484,304.16754229918524,-181.65848572296125,470.24680083771807,69.13211926333511,-63.33279759168653,323.3494138083487,193.47910275992768,-17.641630257955082,-13.207392684891811,-9.667276028615037,27.96560071024711,-24.03168697900458,-4.511614670812565
-67.51573833130693,666.3779137612702,304.0155495538379,-180.48066235667875,469.52763429771596,70.69975387481956,-62.53752581298186,328.83854206509216,200.75221990791326,-16.893324682980698,-13.8693021691268,-8.078208301725663,28.230820724862784,-24.464304023378247,-4.5723434323698395
-66.85295289412818,667.8301351807081,303.85093999183005,-179.47159796397756,468.84774542235266,72.34038217376246,-61.81353465717883,334.31541518772775,207.67129889408514,-16.21804418506219,-14.467284209046595,-6.528159727826829,28.180292722330638,-24.526570759135655,-4.517085895411625
-66.19334961194559,669.2067916504441,303.68353780726585,-178.64720770068163,468.213254305758,74.1147575377501,-61.12848734816623,339.7620252804387,214.2766361091786,-15.614947558591298,-15.007168430090209,-5.004332318602166,27.82056138914524,-24.1963243210629,-4.342387379560823
-65.52845130043684,670.511735309613,303.52264562735434,-178.01173119833115,467.6251992230745,76.07924056698674,-60.452237087693135,345.1563792844933,220.6049114040257,-15.0802260826137,-15.49352450747527,-3.494986379117506,27.16291723514536,-23.465706074478202,-4.049990921455395
-64.85168955409364,671.7506727445385,303.3759863898643,-177.55704961397115,467.0802413186378,78.27678326685195,-59.76014747330494,350.4705164680213,226.68470731730818,-14.607267729060677,-15.929541774871495,-1.992045712758412,26.22410608273232,-22.34541363840984,-3.6454957696337114
-64.15997116034895,672.9301039897941,303.2488895513823,-177.2639701860284,466.57233077567713,80.72916527031987,-59.03590659289446,355.6697574161966,232.53421191347,-14.187266089139904,-16.317096966026526,-0.49310093591150367,25.027959628954765,-20.86643918776941,-3.1369657845367267
-63.45442551384927,674.0559754546297,303.14377010042745,-177.10542675752768,466.0948453010827,83.4321593439958,-58.27318046368415,360.7143740086134,238.16113032138404,-13.81017798342183,-16.657180479069446,0.9977094937177087,23.607031166871533,-19.07875385144172,-2.5343575518287764
-62.74023350212732,675.132579417748,303.05983320125,-177.05085159785855,465.64290194045174,86.35444276176909,-57.47592148487933,365.5639101796736,243.56405966406527,-13.466039075737648,-16.950562140889303,2.470347136310896,22.00338050835172,-17.04748035612115,-1.8497791112353668
-62.025780609615545,676.1620219450306,302.9930389098317,-177.07076168892092,465.2153753197494,89.44066214788081,-56.657673260942204,370.1826809128939,248.73468609001432,-13.146668733327953,-17.198350998341116,3.9110550248495075,20.267697866815187,-14.847889475627682,-1.0980664143358179
-61.32150088269237,677.1441845343356,302.9365083928329,-177.14062710783213,464.81588217869444,92.61847561588864,-55.84009491722852,374.54388008989605,253.66009827485908,-12.847425023113658,-17.402140468676276,5.305439263356979,18.45626529183115,-12.560451317728042,-0.2970545330769273
-60.638664137002884,678.0769902549193,302.8815327468937,-177.24324812346018,464.4521481634878,95.80851526779242,-55.050554117680825,378.6306165026561,258.32484539139307,-12.568235687810335,-17.563793513293113,6.641393413379113,16.625898903574047,-10.266166895153349,0.5329452843430689
-59.98816433977245,678.9569871642709,302.8191064149719,-177.36939045390108,464.1337770109521,98.9354512677436,-54.31882414474583,382.43428757058956,262.7132442319154,-12.313285790541471,-17.685258612135847,7.910980785643173,14.827758536093365,-8.041576509844623,1.3706786524165255
-59.379365309288474,679.7802659388038,302.74158186841174,-177.5170890491986,463.86921219248524,101.93768167154629,-53.67354050321339,385.95178617393856,266.8121014694683,-12.089480095048513,-17.76868452955244,9.110921202442475,13.101581390027143,-5.9530843508345335,2.196380268574236
-58.819224535528484,680.5434340326035,302.64387342719044,-177.690238416802,463.6633076433792,104.77289731248965,-53.13935167107538,389.182702872716,270.61252344662404,-11.904390705089087,-17.816722427853772,10.241778983665071,11.472095653474195,-4.051044818617704,2.9945486580554714
-58.31195532838773,681.2442378026731,302.52378921200017,-177.89679810775874,463.5168216612494,107.4177694516958,-52.735275608470374,392.127112126189,274.1091471899247,-11.76437110740947,-17.832791905049987,11.306207995283993,9.94878460838479,-2.3645991722886484,3.7560149628619652
-57.85929393390521,681.8816423578792,302.3814770529938,-178.14670521838335,463.4279504521734,109.86238595710458,-52.47406937943623,394.7840683681496,277.2966657218813,-11.673138309450938,-17.821263184833793,12.306716085409521,8.52899247956083,-0.8985624836675651,4.478387837970454
-57.461176875737124,682.4554595883892,302.2183845706038,-178.44964493866613,463.3946179981753,112.10229057709833,-52.36208483953671,397.1505475831748,280.16535331267187,-11.630872240175584,-17.787620641982986,13.243368674421788,7.203212578028922,0.3662687612174042,5.164975781618304
-57.11649981679319,682.9657551042619,302.0363145539532,-178.8129161230485,463.4159268452731,114.13147107013961,-52.39923066190859,399.220625077057,282.6979801266202,-11.633828135762945,-17.738644118879886,14.111767629639134,5.960982774780534,1.4685626209499159,5.823065237655324
-56.8236719476325,683.4123432521092,301.8370160851205,-179.23967091593138,463.4920306073994,115.93851495021,-52.579017904792096,400.9849491101692,284.86981273548355,-11.674455257257025,-17.68258571088086,14.901650130842935,4.796084658913224,2.457943534868843,6.4621013460935
-56.5808273979573,683.7946961479225,301.62238990492347,-179.7279635228194,463.6228605184744,117.50654599334175,-52.88902468219552,402.4305276963238,286.65182957304035,-11.742045706860727,-17.629215774242756,15.596500845263904,3.710014825523496,3.384175759804033,7.09168215571502
-56.38573216981283,684.1123860257522,301.39503806106467,-180.27109751127833,463.80684772968317,118.81617420737379,-53.31217446002765,403.5406798245361,288.0157387720854,-11.82393451517611,-17.58949376153798,16.17443822730461,2.712948214052842,4.2866761385745935,7.719265176343634
-56.23558099657563,684.3658083560023,301.1587314187621,-180.85933745205946,464.0407280964612,119.84974182002294,-53.82878755635379,404.2950482451992,288.93864319215066,-11.907101625000033,-17.574643591847597,16.61019037521592,1.8221154276091829,5.18688777117803,8.34789277404337
-56.12694651629088,684.5567337608107,300.91843119212956,-181.48232874996373,464.3208025287176,120.59493510259534,-54.418824648763874,404.66977291102455,289.4054647318913,-11.979823174628098,-17.59461638258841,16.8775133199508,1.0584329475996141,6.084867378449045,8.97443178179505
-56.05605265660432,684.6883975296718,300.67974444137343,-182.13120413576908,464.64495221090345,121.04663438222322,-55.063646365878995,404.6381560904782,289.408441589985,-12.033068154797213,-17.656172815970884,16.951440097540036,0.44269657608701807,6.960006020736667,9.588525027680681
-56.019320687277364,684.7651375095164,300.4480118428575,-182.7996842264666,465.0138976989027,121.20718547550582,-55.74697317848628,404.1722379125566,288.9446915790765,-12.06161188335674,-17.760997893752382,16.810268339901423,-0.007525765576660737,7.774937482357693,10.172052144592152
-56.01396665818769,684.7917209180446,300.2274346261063,-183.48409668480036,465.4305054691202,121.08583245275805,-56.45517946262023,403.2452675025918,288.0136709148393,-12.064999663094904,-17.90431142350252,16.43750243782479,-0.2797685177801399,8.481485093448592,10.699125935043961
-56.038485189388695,684.7725184264139,300.0205941139394,-184.18254004474613,465.89748955367173,120.69724832340445,-57.17741435384126,401.8341067028901,286.6152726463323,-12.04834568516534,-18.074302854596123,15.823553735719148,-0.3674566151337377,9.027301861278485,11.137487706092221
-56.093026969185345,684.7107663605846,299.82842430685884,-184.8934116541706,466.41535189188863,120.05807487709268,-57.906214066741896,399.9201415309594,284.7475531652139,-12.022723880263555,-18.252521582659295,14.966392774577763,-0.2700505831759046,9.361721206098155,11.452290205923276
-56.17971002205972,684.6081270042336,299.6504300983989,-185.6136253031938,466.982277189131,119.18087862112218,-58.63891667966558,397.4880931897728,282.4031397217909,-12.00489874096468,-18.41531482385467,13.870564990683441,0.00722065984642172,9.440174324075157,11.611662938415797
-56.302788907717975,684.4645083807968,299.4849570416169,-186.33707706574847,467.59584841242474,118.0670968685369,-59.379348140369586,394.52329623188433,279.5652973098061,-12.016325310529561,-18.53633120737503,12.545017812307172,0.45400481430326134,9.22777746902938,11.5915734775902
-56.46854941505782,684.277936534208,299.32952011718857,-187.05389826931608,468.2547988702132,116.70237171910475,-60.13879458353772,391.00853210282884,276.2058242671012,-12.081563594622885,-18.589638513965507,11.0008380995626,1.0556888155557063,8.70252556245158,11.377844664016353
-56.68488431432851,684.0443593140428,299.18128680260224,-187.75067473728987,468.9594104556674,115.05705811216012,-60.93565828197129,386.92196592243505,272.2861448845456,-12.226369396876839,-18.5524904124786,9.249634294858556,1.7942932475519229,7.857152345534368,10.965492546585196
-56.9606173060689,683.7574338317595,299.0377151870857,-188.41145050132778,469.71072219508494,113.09213429486839,-61.7937368313254,382.2382717600668,267.761811985676,-12.475595201034487,-18.406908025152678,7.302692878665551,2.649494379033731,6.698307718256152,10.357064742174188
-57.30465935099702,683.4084411135892,298.8972660034391,-189.01923040273695,470.50930798675887,110.76865701680765,-62.73929229406092,376.9343540313384,262.5901335208058,-12.850797317309256,-18.13992490326578,5.1709187140579695,3.5999670054903503,5.2430634270382335,9.561339354446993
-57.72505018145087,682.9864701705686,298.76009996321056,-189.55771399873072,471.35390451906585,108.058444394572,-63.79720532045669,370.99900776089146,256.7395934641296,-13.367473689389273,-17.742923084400235,2.865657718406918,4.624806043163127,3.5144647886906237,8.592828019961175
-58.22795403288232,682.4789761584834,298.6286084764539,-190.01290445780865,472.23987320633177,104.95392853764591,-64.9866340289517,364.44399595435084,250.1982037072621,-14.032203250667004,-17.21066741356551,0.40036805972865297,5.704341433695818,1.5383249520756546,7.471925623617666
-58.816731808734104,681.8727610895493,298.50753614610466,-190.37411944645024,473.157701263116,101.47516868654803,-66.31666525757166,357.31342469195835,242.97792472333714,-14.840330384327642,-16.540549861495244,-2.207195156733301,6.81991821846246,-0.6574675943753261,6.225281886751542
-59.49123838490287,681.1553324964738,298.403521830209,-190.63401124172233,474.0919484734316,97.6721171112682,-67.78257597720118,349.6886343465445,235.1142508224474,-15.775046859627112,-15.732322081824785,-4.932832868119677,7.952940339331288,-3.041216109184614,4.885907531292379
-60.24745854726339,680.316486604106,298.32411439868855,-190.7875221167593,475.0209770818931,93.62108317533239,-69.36351671702711,341.6867106084447,226.66222523223718,-16.808645029641035,-14.788306885709233,-7.744359788245597,9.083883993829922,-5.5742274837718835,3.492562163420133
-61.077505318760394,679.3498876549662,298.27652554897287,-190.8301622936087,475.9176721813725,89.4160069715438,-71.02239290942973,333.45240110046143,217.69125617543082,-17.906164531196676,-13.713874834634588,-10.601096530016735,10.19185345027125,-8.2074772576022,2.0880968442619254
-61.969926706653744,678.2543815511452,298.266454263044,-190.7564465404795,476.7512540773157,85.15686754099286,-72.70827672882689,325.1454844404123,208.2810839504248,-19.030745672567466,-12.517947076372117,-13.454608157725673,11.254944882075115,-10.8795845042046,0.7167283341089533
-62.910257013101294,677.034774632672,298.29727742281426,-190.55950103063756,477.49007143410205,80.93835986180444,-74.36108319932985,316.92705923204755,198.52015082243688,-20.149234174922594,-11.213360320615893,-16.25072299079856,12.251426357323899,-13.51744741008799,-0.5793350875920321
-63.88176134989948,675.7018992537769,298.36978554888907,-190.23249587089805,478.10499348850607,76.8415093949179,-75.91785845515258,308.9475297052377,188.50567995374513,-21.236413487954884,-9.81695493000768,-18.932813100028905,13.161403321228349,-16.04011581181043,-1.7631303432196281
-64.86630079132277,674.2720529146404,298.48247325978593,-189.7717133104695,478.5728660894015,72.92956020875269,-77.31991312895462,301.3369588585355,178.3433146921439,-22.276831294515453,-8.349231426373006,-21.4461792843616,13.968221439599422,-18.365224970022904,-2.805255204692756
-65.8452403269132,672.7661235167211,298.63223053516515,-189.1802102217801,478.87944126945735,69.24796407191371,-78.51993228255294,294.197257597505,168.1447253745451,-23.26424394300971,-6.833530674433726,-23.74292427257777,14.658786864475585,-20.416516043307425,-3.6849956514905156
-66.80038075230901,671.20857964637,298.81519621938116,-188.4707071406452,479.02117292325744,65.8270945534523,-79.48790772630673,287.5965726129872,158.02358010255898,-24.19954776984219,-5.294936506499595,-25.786227157913384,15.22252318839219,-22.131015777925054,-4.39066683889359
-67.71494105389651,669.62617307642,299.0275466678566,-187.6666296244965,479.0054138851595,62.68577630113007,-80.21455533848561,281.5675160126624,148.09138329154,-25.0882382233863,-3.759199452455836,-27.55301519585551,15.64943163498675,-23.46470880650049,-4.919715126777969
-68.57456588733507,668.0461467073118,299.2660705429459,-186.8008758029415,478.84890597465557,59.83412509910969,-80.71131212452374,276.11029916178785,138.45395083067783,-25.938109375855777,-2.251773050240855,-29.03467489944702,15.928106184805696,-24.39564784133621,-5.278647018589127
