Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73125272934179,642.5508875608087,302.8861686511694,-187.23909180930403,473.6098309356153,39.85403003618728,-87.11618658836053,237.98778973343113,57.47730283557976,-37.25470610625911,12.133164434162714,-31.640183463536903,-0.3195195928610637,0.1773398978676537,0.056681883328331115
-78.22691669046002,640.9425564375418,303.0945388312111,-188.3323960605339,473.3724415148412,39.2841683407719,-87.75961657298633,237.66445741365908,55.01503711688877,-36.66558566925643,11.890842723832511,-32.61899937300827,1.0600725760057688,-0.13345466509056209,-0.1441295899879212
-78.67783711685671,639.5036618351102,303.2614399115599,-189.30757491473176,473.1994010637533,38.725253483963996,-88.31682731468118,237.43326269205184,52.740562508312344,-36.10566711360918,11.662449887660008,-33.56769879837243,2.4137838626083417,-0.49286264576579936,-0.31135435970683173
-79.05188903937561,638.3523350609984,303.35970980492044,-190.09428672380943,473.1391449526297,38.19222223372447,-88.73253741649232,237.3838880022649,50.83362397447718,-35.58725893623125,11.449274647735402,-34.46171915807012,3.7438082988579273,-0.9461523528116726,-0.42793939520855384
-79.33364576170688,637.5401470424833,303.3801339347264,-190.6758983693216,473.2186607509764,37.701464538382304,-88.98176369570513,237.56543341279192,49.42346726108749,-35.1073635978543,11.2438365407188,-35.28881126492263,5.078866008055848,-1.529979316481245,-0.49509190302685874
-79.51884313336657,637.0719921546753,303.3274575530675,-191.07202265705774,473.44612853474183,37.272224704275466,-89.05756277281675,237.98670286254114,48.60730808971347,-34.65114371895077,11.031468456387442,-36.04294645252404,6.459584512052846,-2.271615536344368,-0.5276286433262288
-79.60942310562265,636.9255935634678,303.2154009469125,-191.3213190798107,473.8147963366369,36.92548548809906,-88.96371158555934,238.6335730445736,48.459462916455244,-34.19605704949521,10.792065477511693,-36.718741030167585,7.925214968435197,-3.188557382098163,-0.5476755811529237
-79.61043992887392,637.0656542626629,303.06225432299186,-191.4695574470845,474.3073164494943,36.68113174016776,-88.71173224873742,239.4887859592764,49.03652977729001,-33.71577720800761,10.501813746429127,-37.308412969995466,9.504975842582176,-4.287954969151409,-0.5786916208861316
-79.52811222861226,637.4541157621612,302.88705742116076,-191.56144230314166,474.90060252293074,36.55513412843459,-88.31963242039768,240.5459634242302,50.38529627637071,-33.18412932488058,10.135591617885094,-37.80075435164891,11.213349957562142,-5.566388021572896,-0.6407833622239929
-79.36873117714302,638.056551780138,302.7064964388977,-191.63521563614464,475.5698992802224,36.55802169578805,-87.81177755755512,241.81667623833383,52.55054498263171,-32.578660507210806,9.67001260580247,-38.181470151443754,13.048621538531082,-7.010019256359004,-0.7481435726665002
-79.1382670493939,638.8449321635535,302.5327270632165,-191.71933493888739,476.2908948063587,36.69499398905761,-87.2189213875551,243.33162244220355,55.578367058611704,-31.88315695938737,9.086345986393411,-38.434379774643425,14.993836894997456,-8.594920668637481,-0.9085023573101754
-78.84244655335971,639.7975470815866,302.37242067859194,-191.83086800646853,477.03976175233225,36.966974400387876,-86.57722028329749,245.13753881186858,59.51312974544126,-31.08870566950872,8.372493940657916,-38.5429771398453,17.019463004928845,-10.287734666031488,-1.1236432812547215
-78.4869402961696,640.8973860247447,302.2270864079825,-191.97548822294732,477.7920849321978,37.3716076139195,-85.92555449814661,247.29147240216977,64.3892803974756,-30.193463647515483,7.523698826532017,-38.49183020996581,19.087053484679387,-12.047178178770594,-1.3900654796320082
-78.07739829916181,642.1301468213778,302.09429129452815,-192.14897383408612,478.52219858750846,37.90364076943931,-85.30141228204346,249.85396240313193,70.22080477520664,-29.201589807488133,6.54221189221491,-38.267607069662425,21.153165068162775,-13.826556855630738,-1.699662507225679
-77.61936080386798,643.4824990171926,301.96915423357484,-192.3398064330346,479.2041485933298,38.55467288248099,-84.73634162582317,252.88258158857303,76.99142462454621,-28.121764794332396,5.436329212127193,-37.85991536406963,23.172834551014734,-15.57708158786732,-2.0408072534564146
-77.11829460672323,644.9406646565984,301.8455918450822,-192.53216079977577,479.81434401502827,39.312635779798406,-84.25206770746067,256.4268173361729,84.64787480444988,-26.965674532490855,4.219048200419255,-37.26213586819565,25.102360579516894,-17.25181426215234,-2.4000517826402934
-76.57990384195541,646.4892294276285,301.71713853227754,-192.70855719630902,480.33471609123825,40.16164895340742,-83.85790762509141,260.5243870630803,93.09755829585951,-25.746818061693148,2.9065182136087744,-36.472145023057855,26.901585243591754,-18.809964688075166,-2.7641251644025524
-76.01057411876432,648.1103104379655,301.5774606100213,-192.85180496834673,480.7548106201675,41.08290031953335,-83.54974469479535,265.19839652668344,102.21095638351296,-24.479863960070496,1.516576351437583,-35.492719875965534,28.535861661187838,-20.22083839771773,-3.1216202486044935
-75.41764776953379,649.7834085962903,301.42075232190695,-192.94631945404544,481.0719183004501,42.05676083120507,-83.3108232468211,270.4548168494599,111.82838014755983,-23.180512999739648,0.0677854599348911,-34.331603606436815,29.977442861288957,-21.466344572524186,-3.4638389682975235
-74.80931781868884,651.4861383953846,301.2421303841283,-192.97926300515,481.2895487585713,43.065660915568785,-83.114679211991,276.2804123050307,121.76990158088543,-21.86556525410095,-1.4207666634081377,-33.00138726863826,31.205842465762785,-22.540893094341303,-3.784469038162282
-74.19412851498477,653.1956514324717,301.0380731169521,-192.94199670476252,481.41545651050376,44.09686281670859,-82.93009987222368,282.64176474781806,131.8468620597165,-20.552853355643293,-2.9290445325560954,-31.519239698984514,32.207077481744875,-23.447825470465332,-4.07800162939042
