Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71489419154794,642.6552086278767,302.7708690272285,-187.20509955958153,473.87677077154297,39.42384945329676,-87.26138064312595,238.60160824367858,58.62208386303159,-37.250807751589306,12.386840758800782,-31.535641795468152,-0.39461697733307965,0.1730771021201864,-0.012600970970672965
-78.11642914736564,641.3796932796337,302.90786634085543,-188.59742681241613,473.9476142396431,39.656799734520376,-87.84791743635773,237.95611148259886,56.99117497175051,-36.683313199792074,12.123956311392476,-32.39966754534769,-0.13599271662889956,0.9277875834934295,-0.21981621515791633
-78.47379694307585,640.2223518978068,303.03120788631867,-189.89683513839196,473.9966733497075,39.936159077862,-88.33818565637117,237.45120875730476,55.55747179851375,-36.123165083695575,11.86290979302182,-33.24196670533837,0.1975046831718295,1.539979214525668,-0.38818193128019585
-78.75434798528227,639.2681880082763,303.13016939203953,-191.05103639785398,474.01468493043905,40.3071474831475,-88.66856404861194,237.2180130476174,54.51528522283437,-35.563813446716225,11.595890285006602,-34.04993186259318,0.6759701269821571,1.899675148300619,-0.49438869416790004
-78.94031294789662,638.5560439035143,303.20077150194055,-192.0528202520495,473.9997321651004,40.81229747371856,-88.80839745216643,237.3279576821697,54.023168809329825,-34.98997815438168,11.312722905960415,-34.825460314372656,1.3600945604438326,1.9364481477942987,-0.5331066145436143
-79.0244756705399,638.0933828532694,303.2453308586781,-192.92317310323014,473.9557826921198,41.48668357953394,-88.74689391157104,237.79462365403097,54.211475656151244,-34.38135245487095,11.00280916735744,-35.57801573809476,2.293481547671548,1.612389994278735,-0.51613803191411
-79.00646441756722,637.8707231352372,303.27040398478414,-193.6954092040961,473.89087307132013,42.35269568036224,-88.48569143155814,238.59546741502598,55.17825329926783,-33.71631290703974,10.65567936622432,-36.31708380481246,3.496937021297161,0.9152284990126851,-0.4687503134240681
-78.89059884662748,637.872052416704,303.2838946953918,-194.40484362200192,473.81662751587436,43.41638422087072,-88.03617897189514,239.69688440599742,56.98424063978277,-32.97505918697184,10.25996533940959,-37.04656562707945,4.966044167685643,-0.1448045246914492,-0.4239144861913863
-78.68450484036909,638.0818618852932,303.2921543376665,-195.0824598962013,473.74949043179794,44.666227779657255,-87.41815332521702,241.0745982361403,59.6558103671717,-32.14182841752645,9.802080146235395,-37.76172499138297,6.672136298213822,-1.5360980710287206,-0.4153245936694043
-78.398052367394,638.4885649837654,303.2978502757272,-195.75122864813704,473.71211991289573,46.074364504003185,-86.65910937564631,242.72772238025468,63.193349718502326,-31.20557974203677,9.265781698026174,-38.44881895195544,8.566004119370717,-3.206972437251741,-0.47108059373065997
