Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53791275436411,643.551078001423,302.22996937453325,-187.42761556231557,475.2518309445126,37.90533473621581,-76.50108312506856,241.7464931146166,93.65694480620428,-37.26805389421914,12.54737602820289,-34.40037812161593,-0.23144607208268508,-0.6575407266461399,0.0049809731551562555
-77.58542550082215,643.9699442978116,301.9811319301126,-188.5998977336118,476.8099733220612,36.01654164773601,-77.45304623346856,245.20587672258753,83.38020680422208,-35.744058255743624,10.891190664659169,-34.88793085530239,0.03410741615423096,-0.6719238033421648,-0.29861445555381394
-77.60565154992334,644.426100064506,301.77475753676424,-189.89113276422972,478.4886519926822,34.22950828636557,-78.02917059385761,249.05718817609932,75.23109090784942,-34.15272990841018,9.07040764706633,-35.30951064309469,0.29458506219585257,-0.6683697325302271,-0.5945942116551617
-77.57384394225227,644.9604087975425,301.6403228468922,-191.36501674197586,480.34275779421966,32.65545567707443,-77.94743219399142,253.66877768958253,70.8738001825944,-32.4406596770486,6.946709975354928,-35.57941148862933,0.5504893830848208,-0.6382590177217528,-0.879593529010066
-77.47202322643213,645.6112049786316,301.5922364028999,-193.0315270338961,482.36495588864955,31.391594862258334,-77.06758041112536,259.3311527364322,71.25794000967605,-30.57545620937127,4.419931113242258,-35.605805532559046,0.8039911382644309,-0.5802838185733428,-1.1531401187798203
-77.28805217520618,646.4106863966098,301.6357971390807,-194.85163413871214,484.48511223772016,30.53135989879328,-75.3907459940323,266.2365295722244,76.63119753693978,-28.550209367198523,1.4405826117252991,-35.29447956082764,1.0571820601199455,-0.4978060011236279,-1.414768489878202
-77.01464874168411,647.3816067872579,301.77153365841326,-196.7473214604212,486.5834038693389,30.168007324096592,-73.02547723147875,274.4721522957587,86.69311333573769,-26.38211783872052,-1.9866652578472872,-34.55642664954728,1.3125636582295053,-0.39627840972782,-1.662529213225049
-76.64874250737626,648.5348794505485,301.99692920573307,-198.61422452286567,488.50958286139274,30.390426676150256,-70.14339622029306,284.02451734372744,100.78281810725532,-24.1073841911873,-5.807142893121191,-33.31764613662427,1.5750691033358826,-0.2824020002807413,-1.8932304785946161
-76.19095671655539,649.8689778595896,302.306666809784,-200.33620281201866,490.1038390749794,31.274995321473188,-66.93825643535742,294.79391208346493,118.05086480864996,-21.774179284576316,-9.926421723736253,-31.528453175223827,1.8537426960448546,-0.16503172747009287,-2.104005920384192
-75.6450537553265,651.3711757912108,302.6923714942662,-201.80000340420702,491.21645920381076,32.87740851299742,-63.5947956185862,306.61540970344635,137.594434186605,-19.43550038533735,-14.223981041694575,-29.169872165637234,2.161358851289909,-0.05645124723732048,-2.2939390757995723
-75.01722563694646,653.0197839008993,303.14275989179146,-202.90801289101663,491.72375119958724,35.227345417775105,-60.26897332878032,319.28014620939285,158.54919545426978,-17.143573927894394,-18.56706174026212,-26.255697251100145,2.5113212879202247,0.02791384230312645,-2.464387628718034
-74.31536042944222,654.7862678079707,303.6444968079416,-203.58771560567507,491.53836934778406,38.32691817528334,-57.07847439511331,332.55236776968997,180.14072794310619,-14.946455568458514,-22.82253404821085,-22.830281082213148,2.912698412668807,0.07239610840281359,-2.617791872085901
-73.54852819483558,656.6365827379364,304.18347115937905,-203.79765189704278,490.6137111040337,42.1524397544542,-54.10136548108964,346.18170557988975,201.70603261101243,-12.886456982658775,-26.86624178172654,-18.963244412773474,3.3649328420171694,0.06601323953715874,-2.7556968476519894
-72.72679581521989,658.5318939102943,304.74599492353076,-203.53028007918056,488.9435296448391,46.65831432206684,-51.38058001744304,359.9128980864127,222.6982167176221,-10.999606593581339,-30.59019611711389,-14.742579768527726,3.8536971527315753,0.0076084249079498385,-2.8769640464356807
