Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33584619101826,642.4316468393832,302.62349140400033,-188.55165662342722,475.17045032536225,38.66411475965623,-76.61595118821069,239.59793819628308,96.87495499382754,-37.742615026832645,11.779505500525081,-33.728208671898464,-0.4658859085367917,0.021446160030639802,0.027812090077174986
-77.58271289824748,642.4911035619429,302.06271536081204,-190.887136905625,475.68553401384384,37.61879328595206,-79.42729799550912,241.08286046843847,87.0504810657157,-36.9455959904936,10.402730346073135,-33.62263557882319,-1.9920068240339917,0.8746543828944235,0.4186747906178338
-77.8045174701458,642.6058512791727,301.57467404700856,-193.165418532416,476.29210551354026,36.65366073370751,-81.8958520402303,242.9445384339439,79.27161117061412,-36.086286254050854,8.947270396591025,-33.51306477643918,-3.3990265620832045,1.69550472419341,0.8005615306191592
-77.98194682699446,642.8200222420991,301.2097899582258,-195.3524368626659,477.04092354347114,35.85869095318931,-83.76133695616565,245.57214270983158,75.15946647216927,-35.112387241635346,7.336857477363251,-33.362354909230476,-4.601270102319276,2.464543292000767,1.1727206803437924
-78.1048219254637,643.1608418699933,300.9902532999113,-197.4419763410702,477.9453924251294,35.31044475522242,-84.89038134298175,249.29937024408693,75.6570481994775,-33.98810451048439,5.503894516340705,-33.11466416676748,-5.555126480334089,3.179391436307093,1.540047389589031
-78.16891362947523,643.6415804504356,300.91964711161694,-199.43554099324896,478.9828729197956,35.08070859801044,-85.27172305000698,254.39019391783012,81.02400532298283,-32.69514780103944,3.4018119087561773,-32.70413756965973,-6.242555340488964,3.8468040156074585,1.9064700245766013
-78.17320099931797,644.2639673529281,300.9915667300029,-201.32860603044043,480.10177987298147,35.242956236357436,-84.98315848359603,261.03131695797435,90.98103661124756,-31.232524184198766,1.0131370204325179,-32.06285000572257,-6.656750381723724,4.475514701022686,2.270190117754077
-78.1182839058861,645.0199668600343,301.19488681965925,-203.1057697389083,481.2294785326398,35.87274725034587,-84.15286785706166,269.3291335564952,104.89695203753753,-29.614812455416992,-1.6480758492646517,-31.12725775482275,-6.795190337155658,5.071588264097732,2.622361401422898
-78.00548731788913,645.8942365193307,301.516815236142,-204.7413426632104,482.28025899284717,37.04185014715734,-82.92647684273474,279.3110787558383,121.95941294684485,-27.868304832620726,-4.538909181781982,-29.844005360533394,-6.658361205965758,5.635763536590743,2.949385121964594
-77.83623185611852,646.8672601525212,301.9444282018716,-206.2031196773174,483.1637061975882,38.809249519432896,-81.44341332075638,290.9293891157259,141.30527639445936,-26.026146036573014,-7.594003596698898,-28.174493349368134,-6.2523265669796295,6.162489094737457,3.238034597954778
-77.61134327679763,647.9187520341555,302.46529973233874,-207.45776045222175,483.7928654125236,41.21373085878919,-79.82261555904658,304.06512155612484,162.1058982638137,-24.12421460311055,-10.733760824970116,-26.09778745382095,-5.593036138035894,6.640428549132884,3.480949398479858
-77.33037981087504,649.0306457260767,303.06757458101634,-208.47646202920106,484.0912543049615,44.27093693077303,-78.15643901632743,318.5320973623292,183.61425424197304,-22.19886982105015,-13.872328858768675,-23.612111620789747,-4.710275089999668,7.054352680460603,3.679335862721655
