Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50020042133045,642.3077595431679,302.6256849182611,-188.13819241371073,474.59517806590173,38.56691450582072,-79.19666264204777,241.01776326863057,87.67461456645707,-37.23086031258837,12.550062555806997,-33.360479130320904,0.16952544808377257,-1.0726184923707056,0.17745024373677654
-77.77726430001454,641.9924758082648,302.2934898493687,-189.85463119472044,475.16948363240857,37.03740299755725,-80.48799909469652,242.86583306300557,79.40541128724867,-36.32251728639663,11.097378594081471,-33.578849704686185,-0.045177777914519095,-1.0315779162823668,0.21623868674563876
-78.03161524366172,641.7548397315287,301.99921390054175,-191.57520276987444,475.89893780503525,35.5472230212363,-81.46782441735287,245.103465521821,72.69956170332517,-35.36203553995837,9.544168780533823,-33.76776640684232,-0.250642052829924,-0.9513217427341654,0.24413401580951774
-78.24386900008898,641.6563096915056,301.7715273580702,-193.3063047543626,476.8832463350825,34.15100401559332,-81.90256806461771,248.1128568380046,68.79512283339702,-34.30184397046098,7.798655609418565,-33.87739348006101,-0.4358202177196057,-0.8120606310041953,0.25311707661013616
-78.40172895026609,641.7351366030832,301.6246368528623,-195.0563599612899,478.17045003745386,32.891332584238526,-81.6690916954098,252.21115492846567,68.40785624113866,-33.10308402555663,5.786488211576864,-33.854683043022554,-0.5918536439608251,-0.6133440916901121,0.2394824274600444
-78.49722353493603,642.0119874497971,301.5624931403017,-196.8265739542043,479.7554739036704,31.815723312599445,-80.7485643716869,257.63202008824027,71.75681614336791,-31.74084891186197,3.46151449364389,-33.64341421435109,-0.7101571634810325,-0.3690261611215706,0.2040096747978969
-78.524377693424,642.4948549410931,301.5831375214393,-198.6063873698251,481.58612469073734,30.98855119153571,-79.20117541161513,264.5192489886861,78.68203299257779,-30.207470805449624,0.8105492489117925,-33.183880061055234,-0.7799437122482814,-0.10136756384973437,0.15106095387028123
-78.47792535763071,643.1819453900173,301.68218309098364,-200.37371363606167,483.5727307721126,30.493847100942208,-77.13757289694927,272.92608614422153,88.77667712734956,-28.51361662798089,-2.1468366490374837,-32.414987371134806,-0.7868326131312521,0.1634768927073585,0.08717386482193162
-78.35291876886559,644.0634714950824,301.85541046629305,-202.09776248967114,485.598872260566,30.43082181400483,-74.69321742883747,282.8187925643699,101.5041947778517,-26.686692371282902,-5.362115005559764,-31.279532749644485,-0.7134367796886654,0.3986278674701319,0.019626167614748745
-78.14507698978633,645.1228458224465,302.10017783836986,-203.74294549084536,487.5318786149913,30.90515435933918,-72.00834034909293,294.08416708960186,116.28886400311222,-24.766773615996687,-8.764140427752242,-29.73089350666757,-0.5421997165539519,0.5789564520855089,-0.044788172686465705
-77.85148406535625,646.3377766104124,302.4156693679031,-205.2729833635512,489.233241541349,32.01893303336776,-69.21438582223392,306.5407985477023,132.57515035426127,-22.801330594291223,-12.266552754510597,-27.738849628040924,-0.2597578561922723,0.683417921281871,-0.10070255212381322
-77.47126469929981,647.6814287336675,302.80224266780306,-206.6548379962704,490.5695470833427,33.86091817436048,-66.42645992811488,319.9542323221174,149.85719785273702,-20.840219967130878,-15.774765485109219,-25.293204874796487,0.13881216022685627,0.6972708244857238,-0.14485428210459605
-77.00602068927763,649.1236126188212,303.2602189625638,-207.8622278097698,491.4239533157404,36.49784782330748,-63.74028135084774,334.0555019075714,167.68627584879368,-18.931813435990556,-19.19186071169669,-22.405174922277613,0.6473446295984843,0.6138516097570653,-0.17627950567980508
-76.46000990997541,650.6319748208413,303.7884715259414,-208.87835480058806,491.70703027790904,39.96730940494102,-61.23164615164801,348.5603416477036,185.6673014910996,-17.120404011663812,-22.423615292469886,-19.10717978888639,1.2480041050063948,0.43554920885650833,-0.19584190890452927
-75.84012214764486,652.1732471163073,304.3831835444739,-209.6974000237229,491.36496371636184,44.27300419575511,-58.95669808317333,363.1854639297391,203.45402061144873,-15.444627976175141,-25.383181916925878,-15.451474983791528,1.9123084670202353,0.17387837436289896,-0.20534502121499768
-75.15566471501852,653.714694537037,305.0371020815138,-210.32461432285453,490.3835199597276,49.3831627151155,-56.95214723579729,377.6601900117115,220.7477772882082,-13.936520350506346,-27.995722507518757,-11.507486805310961,2.6030587694929452,-0.15120089171336049,-0.2067537121027395
-74.41794325688329,655.2258443100235,305.73945408923515,-210.77525664035838,488.78731151230335,55.2322703811949,-55.23556821618811,391.7347257509677,237.30015700206448,-12.620868078243523,-30.20285429017133,-7.357458707725068,3.2767949909183742,-0.5125487265971441,-0.20187017033183097
-73.63964175820668,656.6803413934595,306.4764801120241,-211.07298863189772,486.6348874980338,61.725778452692204,-53.80652748688516,405.18755641078195,252.91716661562415,-11.514655023192867,-31.96637487646686,-3.0903784284132687,3.8867881052884323,-0.8776824331778432,-0.19238629188354817
-72.83405907288315,658.0575067734104,307.2324078471531,-211.248346968597,484.0107401150432,68.74729584815199,-52.649181060262514,417.83315337018763,267.4622308958841,-10.626551239326094,-33.270510387293804,1.2050752706532082,4.386681656891391,-1.211281717875694,-0.17996179842744575
-72.01430585994723,659.3431369781873,307.99063907858624,-211.33754070760477,481.0156725723326,76.16762030206567,-51.73635914968016,429.5292804639276,280.8562445410269,-9.956536107616087,-34.12204126684316,5.4472265080846185,4.734690079608125,-1.4784478795350904,-0.16601242095851387
-71.19257840947873,660.5293405833706,308.73492611828823,-211.38130465117374,477.7572136382664,83.85455131058323,-51.034541189386466,440.18229246950824,293.0741732472657,-9.495843452052927,-34.54814245223256,9.566419465108837,4.897883993833431,-1.6486402280435137,-0.15115109665447055
-70.37959799567629,661.6135812832547,309.45036867441945,-211.42316128548669,474.34161998772555,91.68196954553724,-50.508829625495196,449.7490535692462,304.1386351173276,-9.22748099450319,-34.59236202416818,13.507630875646322,4.855781801804056,-1.6999150306135817,-0.13443597857011677
-69.58427378107825,662.5973471320893,310.1241130548998,-211.50652365971771,470.8683567219472,99.53666336729025,-50.12709928503181,458.2347620876659,314.11114900733264,-9.12753644068827,-34.30953111243722,17.230741056826986,4.6024710556942,-1.622718965817117,-0.11257387871512382
-68.81363253807784,663.4848464074172,310.74567576340627,-211.67070388947096,467.42698385529496,107.32200224302066,-49.862798419977615,465.68657497297056,323.08150836814696,-9.167319212819894,-33.76038971499452,20.709157586618502,4.1467751321299975,-1.422126529960825,-0.079081900357451
-68.07303176383277,664.2818799758016,311.3069133243479,-211.94680508996765,464.09559382740156,114.95856545518058,-49.69622030359106,472.1835862704657,331.15579197328253,-9.31614852801754,-33.00653661139434,23.927801713815867,3.510478439726292,-1.1173672624640767,-0.023458043598930035
-67.36663066242762,664.9947776778456,311.80181090195697,-212.35477945955822,460.939694762449,122.38272970458155,-49.61431595641863,477.8245202382861,338.4442991171183,-9.54436395048942,-32.10617053007595,26.881339470124484,2.725192122270945,-0.738133390331269,0.06915553258851008
-66.69800742002857,665.6293251854499,312.22633096812064,-212.90220658813888,458.0107967858225,129.54457411726253,-49.60927050282059,482.715080194647,345.0513142836089,-9.825986899138167,-31.110934582037505,29.572927525268845,1.828709696624732,-0.3184201662324394,0.21702730108113621
-66.07064929353194,666.1899768973532,312.57846246207885,-213.58454376278456,455.3447852189743,136.40617770354936,-49.6762037086127,486.95694571709697,351.0681609644854,-10.140459967116447,-30.06399834974637,32.01306572039422,0.8614389222943565,0.11017290892020587,0.4392743517133734
-65.48798890012253,666.6798870589545,312.85842198134117,-214.38647700729766,452.9609911176624,142.94059397680846,-49.8105371340354,490.64003503789115,356.569865058901,-10.47308552555662,-28.999377047330352,34.21795533023669,-0.13677590105251675,0.5234927323661746,0.7523466398721091
-64.95294394764305,667.1018942473929,313.06882488689325,-215.28410570625445,450.8630871540435,149.1307764977269,-50.005742080389055,493.83875838744484,361.61452730701717,-10.814196496420404,-27.942357605880403,36.207131251758504,-1.128993651543739,0.9069762903506399,1.1669253379027702
-64.4672808513203,667.4598697548406,313.2146626668581,-216.2476471105061,449.0421504018518,154.9674398991506,-50.252114579596,496.6116381383693,366.2439640413357,-11.157580071993019,-26.910761656952033,38.0007271847137,-2.0823870448259942,1.2551368533219152,1.6863910210954574
-64.03115076642925,667.7596141317395,313.3030435062889,-217.24440232226877,447.48096787899345,160.445844383573,-50.536803401482445,499.00288446886333,370.48505800823654,-11.498904708248812,-25.916708766719815,39.61713583344897,-2.9687821773326,1.5696232367498235,2.307047004777214
-63.642945035431346,668.0089135375633,313.3427340762467,-218.241828207501,446.1581516689962,165.5625838220774,-50.84484218604151,501.04501068271924,374.35248508471454,-11.834692314019648,-24.968541712576872,41.0717449596421,-3.7652985472157687,1.8570321898778064,3.019444510127057
-63.29948267982375,668.216895854842,313.34355401235564,-219.2103867811166,445.05120732387724,170.31337002218015,-51.16069457479956,502.76237932279747,377.85320145509263,-12.16194026476684,-24.072574324559977,42.37690926440244,-4.455259610573656,2.127082901567374,3.810034514476648
