Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55571851391927,642.9609522311691,302.71683251648966,-187.3671819184149,474.1940295373818,39.591996336395276,-87.1820926825013,239.3899782444814,58.87495859217845,-37.24994652084632,12.44838991515475,-32.10318234735433,-0.6390125737210841,-0.029333152127056884,0.03761557371660117
-78.10767735175426,641.3934442498546,302.6706107590109,-189.56246512405394,474.3515929301037,39.08560057459582,-87.8615964257649,239.88735008241298,58.403158196520934,-36.70961321049994,11.882859827084802,-33.153352843616425,-0.6516560079943585,0.24694210194230898,-0.4644164247070882
-78.59972724761639,640.0231772034408,302.61390696229404,-191.6511567878886,474.527147782187,38.68851071109,-88.4084691379551,240.6319178456012,58.24462551012655,-36.15747104028171,11.27177378013225,-34.13928414260385,-0.6098608540193757,0.4610562065570099,-0.9093787009657678
-78.98587941584637,638.9956557328736,302.5412554255516,-193.56495353368706,474.7412055548473,38.49683394520266,-88.72034136817683,241.85634292276296,58.70370981157927,-35.5739379212784,10.569355886729683,-35.00379142933919,-0.4602780105227208,0.5535011237073155,-1.2633102944923014
-79.24096987001845,638.3861190250029,302.45358525010505,-195.28766363185298,475.0160044316123,38.5788474524033,-88.73182772486383,243.7288710949697,60.03560546228882,-34.93706167075284,9.732783017775043,-35.704040325618884,-0.15221923544415128,0.47768673870116796,-1.518724049184421
-79.3548626784268,638.214887491973,302.35734793427565,-196.83749317967252,475.3655941261611,38.983045621186605,-88.40597054656446,246.3489481739518,62.45007593010249,-34.22630446490873,8.728011286858242,-36.20491399123079,0.36129928585030363,0.19903953656864426,-1.6883637979405957
-79.32622073836355,638.4659164810348,302.2626746700584,-198.24732781861763,475.7914004240175,39.74511173029436,-87.73016235075448,249.76003982604104,66.10123912885892,-33.424930404829254,7.534853311545946,-36.476271004351574,1.1197053578560368,-0.30697785110406534,-1.797485771387781
-79.15809375641616,639.1019934507294,302.1811870896771,-199.54959131974258,476.2825260149752,40.89084344492674,-86.71429148424576,253.96314381263343,71.07586699687792,-32.52109452127709,6.149957321233785,-36.49443213955205,2.1490957194317195,-1.056247438513488,-1.8769525008998358
-78.85529350395291,640.0759971739419,302.12375775127686,-200.76610996690243,476.81773462097755,42.43592569840116,-85.3878385594889,258.9263632004953,77.39190464741718,-31.508346366490546,4.587486916320874,-36.244813147107706,3.45668606361127,-2.0565224122143038,-1.9571884709759524
-78.42353548695156,641.3377851946238,302.0984691371648,-201.90277708074083,477.36766275709897,44.38342870344289,-83.79563462622842,264.5925082441236,85.00542937525684,-30.385824366323966,2.877577713017638,-35.72360214563723,5.0273065713931695,-3.3069306596425037,-2.063481930791461
-77.86998325395157,642.8375170112234,302.10905875019176,-202.94819247362736,477.8971834030229,46.72001782971365,-81.99221932024093,270.88660650946207,93.82026550442899,-29.158256929396284,1.062665752786445,-34.937556565949464,6.82315190233223,-4.796452734244694,-2.2131994724113757
-77.20439717106568,644.5269135515421,302.154235201458,-203.87546436567752,478.36853550880545,49.41236294793833,-80.03538563338836,277.7241388504053,103.69670943778002,-27.83584632384484,-0.8078066178522675,-33.90197657007698,8.786900838820825,-6.501929133676967,-2.4150964617247093
-76.43990153130252,646.3598664331055,302.22808959804274,-204.6466901275423,478.7453635817979,52.40586630557843,-77.98031166616865,285.0198293670415,114.45958919261038,-26.434009440515364,-2.683407259336707,-32.63746194129521,10.847571782492832,-8.386934293962392,-2.670224900932216
-75.59281723368323,648.2931087623825,302.32139888362275,-205.21956798909537,478.99708679799886,55.62720640056369,-75.87576164822653,292.6957051760432,125.90728010484501,-24.97287972102473,-4.518359793757675,-31.166538199310754,12.928188592586524,-10.402791623070765,-2.973625969670699
-74.68168342863827,650.2870123752191,302.42327718628474,-205.55506270633717,479.10263594709124,58.99056213517894,-73.76302019144455,300.68634316480626,137.82231297749289,-23.476526689123485,-6.275788816623947,-29.511384895591807,14.954043707504091,-12.491878031499118,-3.3160736851935155
-73.72599967255772,652.306253146893,302.52264074039385,-205.62465162163127,479.05271471947486,62.40586984401446,-71.67709089522822,308.9395697945561,149.98258695508625,-21.971945994240926,-7.929941870089798,-27.693312299386132,16.86000966723338,-14.592101283665158,-3.685337474717085
-72.74513800307327,654.3201030821199,302.6092508872113,-205.41571806736079,478.85014475987475,65.7869985801308,-69.64887620647569,317.41245522975447,162.1717052387448,-20.487890449458337,-9.466316502820932,-25.733730063250878,18.595329481882683,-16.640975076737686,-4.0666520087002125
-71.75754926011085,656.3023760415389,302.6743536367177,-204.93409326567723,478.50841002807056,69.05824162858575,-67.70702225202314,326.06421595619145,174.187422363261,-19.05352609880961,-10.880077335281506,-23.65576824553393,20.124830313832433,-18.578135690252775,-4.442491341101346
-70.78016226385724,658.2312792958658,302.7110215651495,-204.203433083886,478.0490817592671,72.15841381330159,-65.87868899581032,334.8486789077362,185.8479740301221,-17.696848428266634,-12.173392737588005,-21.485703912907596,21.426429991849112,-20.34599392623931,-4.792229811009176
-69.82782388052509,660.0893842130229,302.7143382797137,-203.2619395681892,477.4990449212635,75.04284471267502,-64.18912839738415,343.70890606892635,196.996902229037,-16.442854685603354,-13.352416468660044,-19.2536374437321,22.486035934555,-21.889154766904973,-5.092424758037563
-68.91271030776245,661.863656310026,302.68157950366464,-202.1575450143297,476.8880728193752,77.68430557045096,-62.66020492768472,352.5757001077664,207.5075277883377,-15.311625095053728,-14.424651196531741,-16.993031339467542,23.291935603839455,-23.15389056989376,-5.318160688235638
-68.04377195621424,663.54525037284,302.61247155444767,-200.9427361574054,476.24656028680056,80.07393174562071,-61.30800923644724,361.3703853499567,217.28773813724717,-14.316620696417987,-15.397269127579563,-14.738805088135674,23.830880342210257,-24.089033295632838,-5.445371823191419
-67.2263844790881,665.1288536773942,302.50942609220505,-199.6698340903342,475.6029048039358,82.22241093735718,-60.13992804811664,370.0108885606648,226.28420139295932,-13.463563315103087,-16.276554580287442,-12.523996585860967,24.087115719635516,-24.649060079411655,-5.453677136584886
-66.46237866544278,666.6116937229633,302.37754437528247,-198.38706081844444,474.9804399853746,84.16068281934022,-59.15198459273723,378.4191429414826,234.4839489157549,-12.750196480014083,-17.068109991401258,-10.37567691158245,24.044246795311047,-24.799068935209696,-5.32915551482814
-65.75050770860803,667.9925897236137,302.22429057220756,-197.13544176081464,474.3944801085601,85.93894561939958,-58.327499549897745,386.52761139215085,241.9117866013449,-12.167019182862267,-17.777218148253876,-8.311366749542076,23.689022175131658,-24.52027113246788,-5.066537534450151
-65.08726470260214,669.2713663134382,302.05891911707334,-195.94657403116042,473.85018990338244,87.62310968716068,-57.6378145123214,394.28320886867624,248.62354005267315,-11.69884185395433,-18.408949392271182,-6.337119051588666,23.015972796776442,-23.81419874695478,-4.670394757319169
-64.46786656153027,670.4486650616988,301.891797540483,-194.8413036516249,473.34166620413936,89.28853942262697,-57.04513062797071,401.64761338862644,254.6961924681833,-11.326910553158495,-18.967937888697033,-4.447834873593431,22.031817232923565,-22.70436958881226,-4.155033743797245
-63.88724673284858,671.5259636617342,301.73366573773,-193.82933493004006,472.8524689564166,91.01151105510341,-56.506908183312895,408.59394556824844,260.21629041916435,-11.031414307832538,-19.457886647258565,-2.6297495375442748,20.758452425814966,-21.2351987189937,-3.542968320439958
-63.340995396579814,672.505601294281,301.5947656871285,-192.9098409323299,472.3579720297757,92.85929414490431,-55.98106378841479,415.1011302214755,265.26813839580313,-10.794196003192642,-19.880877337519117,-0.8645660943791641,19.233497136038675,-19.468732407432114,-2.862119331529203
-62.82618958107756,673.3907207472366,301.4838070951023,-192.07322031031924,471.82966641601774,94.88036301742156,-55.431269945425264,421.14828345594543,269.9234420101078,-10.601256632407557,-20.236707309588798,0.8656484612801747,17.50796717403284,-17.480035713064375,-2.142285453120288
-62.34194209757415,674.1851338986662,301.40689485255183,-191.3040154958848,471.2407184394694,97.09680096882896,-54.83166190976873,426.7114827958764,274.2340776319955,-10.444441061759381,-20.52265781702205,2.5739366321107195,15.641470270135159,-15.352013796489013,-1.4117168007998289
-61.889430498906194,674.8931921224141,301.366686550884,-190.58461594452965,470.5713570846304,99.50092029178585,-54.170142743040614,431.7642023696234,278.2293228458608,-10.321836946015466,-20.734021431723715,4.265384993467217,13.695908673562151,-13.170319608950239,-0.694533268400813
-61.47126085367559,675.519811570939,301.36204800685954,-189.89905050851743,469.81269042557693,102.05720484169548,-53.4495253124449,436.28113968540623,281.9180323776837,-10.23680699938328,-20.865373141800816,5.936213611433337,11.729008645861699,-11.018700988701053,-0.009296638178101044
-61.09027107038265,676.0707470509727,301.3883243614736,-189.23619734014096,468.96828359048715,104.70915521517404,-52.68617100261509,440.2441082458343,285.2951314746409,-10.19592767941013,-20.91225006857021,7.57508844241005,9.789174276222633,-8.974559835246907,0.6314037927221244
-60.748173498030674,676.5529851269109,301.4381383005052,-188.59194338640532,468.05366253522664,107.38911187237277,-51.906485048856304,443.6483906354908,288.350742847244,-10.206336326844799,-20.87283116092571,9.16604399293475,7.912970589883003,-7.104104921618615,1.2206687420348494
-60.44456232040035,676.9749308620895,301.502492893665,-187.9699676737328,467.09418571449834,110.02845272812596,-51.14222529325724,446.5077117314651,291.07938567289585,-10.273128790932269,-20.749307606459446,10.691922879718938,6.125696835069368,-5.457061637792458,1.7565471060279911
-60.176641923600236,677.3460896649468,301.57195436193865,-187.3808990977525,466.1215254242939,112.5660194017732,-50.42572978978003,448.8557705688139,293.4863803792599,-10.39743505400444,-20.548690377159165,12.137241733190697,4.444319510714465,-4.062277105818319,2.240976073638952
-59.939679663621085,677.6762084822686,301.63776131734846,-186.83980388115668,465.16906663535536,114.95365634995146,-49.78592370169974,450.7431896113577,295.5896126025087,-10.575539062016299,-20.28280919153252,13.489857960895918,2.881198191001697,-2.926236191075082,2.6785564970391618
-59.727884885715255,677.974166145546,301.6927498039152,-186.3624837059025,464.26707987294117,117.15864400959863,-49.24561590796032,452.2308212873356,297.4169469020776,-10.799033200588793,-19.96742694010401,14.741374410231177,1.447018745753861,-2.03549122618173,3.075358795154818
-59.53533923071092,678.2470198801825,301.73197520371605,-185.96165751724058,463.4389147213802,119.16331049980805,-48.82024749335573,453.3818157732966,299.00115616047947,-11.055745693318563,-19.620728808207122,15.886525868034434,0.1521158032079677,-1.362208107195922,3.437915553930611
-59.356735682356835,678.4994485150037,301.7529211356066,-185.6441779757021,462.6991953097071,120.96231499371974,-48.517888584680875,454.2545543247445,300.37418690852434,-11.331090739541189,-19.261660562351015,16.921821762904184,-0.9936221110010068,-0.8709701670388514,3.772418790257727
-59.187859535965885,678.7336058590555,301.7552623333629,-185.40989569444508,462.0542408711576,122.55828945900747,-48.34000646963443,454.8972791027337,301.5618640718703,-11.609496936960493,-18.908515403563438,17.84373331689681,-1.9815250546324767,-0.5250904350644424,4.084012015153672
-59.0258424675855,678.9492979561843,301.74026746333027,-185.25208550787778,461.5041317622272,123.95682677897153,-48.282467280357345,455.34433771826866,302.5798926971856,-11.875674921014593,-18.577922486068584,18.64686240384326,-2.8049618403715284,-0.2914018064988137,4.376065931906219
-58.869238405006556,679.1444024957717,301.71002930168885,-185.1588948405683,461.0453934440265,125.16201355215944,-48.336359406706705,455.613860771193,303.431928657413,-12.115668087258795,-18.28416486597258,19.322648046451906,-3.4599277231199634,-0.1432175813070072,4.6494164916401
-58.71794642926902,679.3154842555264,301.66674404400135,-185.11519455090212,460.67336016350964,126.17361359430973,-48.48846842497574,455.7069786566612,304.10991706899483,-12.317759377207985,-18.038650424154334,19.85902691281641,-3.9453226446681047,-0.06165081928636383,4.901617650735594
-58.57298503731682,679.458580964015,301.61221223414447,-185.10442890193676,460.38374751541176,126.9865694682947,-48.72153363009669,455.6088040319315,304.59613299169075,-12.473285947304523,-17.849387592955342,20.241099754367365,-4.26289295621727,-0.035747693095486754,5.126309430684685
-58.43614469544044,679.570098936875,301.54762622353223,-185.11034037436877,460.17344606124465,127.59275085105212,-49.014664743356086,455.2912224320556,304.8660140671609,-12.577301655735601,-17.72043653582404,20.452527161756514,-4.416874010047424,-0.06192739014511241,5.312876489132839
-58.3096070253229,679.6476658775066,301.47360182594514,-185.11856567667476,460.04076864611824,127.98405797267628,-49.34433977563743,454.71724108757917,304.89100830794393,-12.628954654643145,-17.651448202150966,20.47728304443459,-4.4134971981413536,-0.1430729323483753,5.446638242400331
-58.19565420234234,679.690703526597,301.39036085070325,-185.11802393596318,459.9853233133422,128.15552112568275,-49.68617471368574,453.84634556849034,304.64100860827773,-12.63147949490835,-17.63748802184794,20.30149011077781,-4.260602915048464,-0.2874369861376485,5.509785459742944
-58.0965476700129,679.7005056804649,301.29797797469803,-185.10188238238618,460.00756389064645,128.10725697044722,-50.01728033776858,452.63995774584015,304.08630816432424,-12.591825052208808,-17.669297855034987,19.9151566926201,-3.9675814969150256,-0.5074028438786357,5.4831937731467395
-58.014557148045334,679.6797716849006,301.19663113705275,-185.0678648365929,460.1080913634393,127.84486975514002,-50.31874641758119,451.06579763606277,303.1991820644635,-12.520086750641001,-17.733992815559454,19.31362639424776,-3.545790584545749,-0.8180338198746878,5.349186523911606
-57.95204941161681,679.6317445552704,301.0868133517139,-185.0178259139521,460.28688587602,127.37849242464117,-50.577760481544296,449.100042807043,301.9550171720558,-12.428989707398307,-17.816042464925278,18.498536860140245,-3.009428736950445,-1.235223940222589,5.095183739194876
-57.91156347871696,679.5591825037316,300.9694664539363,-184.95672223771442,460.5426524656414,126.72076829856586,-50.788980676510505,446.72681015142643,300.3325392083449,-12.333607297010559,-17.898352534257974,17.47817784137146,-2.3765226244223028,-1.7731647694311423,4.717705083451348
-57.89589016144972,679.4633253128059,300.84599912191334,-184.89121296801352,460.87232942467745,125.88402242671678,-50.95487581650022,443.93538292204727,298.3125953077333,-12.251295653490708,-17.963321721599637,16.26725316801563,-1.6693282032250203,-2.4409491946318083,4.2253954127771
-57.908232251073905,679.3429416579255,300.7182034596428,-184.82816275142028,461.27071326170613,124.87715267082554,-51.08486729120799,440.71626295073025,295.87562647673684,-12.201551441583927,-17.99384813562761,14.885980917365671,-0.9133788044968376,-3.238789249776034,3.6392597108318925
