Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56042159727578,643.2626747841811,302.54401160053226,-187.59684178361692,476.6697412894941,37.702372899604356,-78.20335852942544,242.8771505375498,89.45003534379508,-37.13397856230009,12.1972984694282,-33.25329984122348,-0.035908947753721,-0.6500501257817959,-0.29419778418238884
-77.81209779513608,643.1412937919661,302.1169381938717,-188.65409711385465,478.2249735308277,35.52052903485853,-79.6093284150783,245.41639774827468,81.20961417890297,-35.95053373138847,10.57989363522156,-34.0147775040878,-0.022852875619020375,-0.35821224411363844,0.1129980314827379
-78.03732474353946,643.0528107725802,301.7429059070947,-189.74333101526963,479.8288537371029,33.45625606472424,-80.67901913055702,248.2608868466185,74.64524104917952,-34.72745194444951,8.86612523234429,-34.72570318309795,-0.001574325222129962,-0.09280518799352272,0.5002315133518467
-78.21536374103215,643.0242278517335,301.4594530521332,-190.88589962742552,481.49449563037024,31.623924881357677,-81.16208590998139,251.7003666223588,71.06449921165162,-33.431133320909666,6.9695644553294205,-35.32265820897804,0.030094013958407266,0.12777861117392741,0.8500256508853463
-78.33474702616239,643.0723691615926,301.2842222569667,-192.08856847635667,483.2048286460434,30.108120219829946,-80.93105724980147,255.95213045394564,71.2014367376572,-32.037557052733284,4.822926268653668,-35.742756894686735,0.06816942958560958,0.2935327161111843,1.1475094780081538
-78.39024045041037,643.2060344168818,301.2207244492694,-193.3434922436178,484.9093357275458,28.977925681326596,-79.97609037346184,261.15118271344676,75.24450575177696,-30.536935170815937,2.387853518047114,-35.92342710907838,0.1034205671267374,0.3995967133450237,1.3799412951904146
-78.37976874869219,643.4288146141728,301.2635674526636,-194.63076583910933,486.5298545588097,28.298082725335902,-78.3760539627986,267.356595834466,82.96767374021583,-28.935155303033962,-0.34151745415645396,-35.804272241147565,0.1231452877882489,0.4441135268156647,1.5372591260815205
-78.30238377163062,643.7410943992434,301.402223509774,-195.92265056308344,487.9716786602851,28.13230467679267,-76.26507507687859,274.5655876134781,93.87845135095017,-27.252513916939943,-3.3397625778014883,-35.331359183595154,0.11373824427601971,0.4272666093162211,1.6131606567862653
-78.15736564873752,644.1409828758804,301.62398450566184,-197.18881567101363,489.13624210047345,28.540692492393116,-73.80236811090049,282.72996794729613,107.34966562579288,-25.520426148743734,-6.554889459882455,-34.46244971461184,0.06363285365544556,0.35089528491876454,1.6060783651435184
-77.94430837732922,644.624441275625,301.91612595914677,-198.4014778990528,489.93273213659074,29.574340267051337,-71.14807458166618,291.76996283578194,122.72217018774948,-23.776896517097956,-9.91563613934031,-33.17149162446234,-0.034668768206488294,0.21898584548764935,1.5199002761582885
-77.66366404764162,645.1851365737712,302.2673784961832,-199.53913601577355,490.286575772742,31.27015459243791,-68.44603475952583,301.5824463022412,139.373608317877,-22.06180989676854,-13.339910520516373,-31.451325084046374,-0.1842078551250452,0.038953092451328455,1.3642952552107561
-77.31723834967971,645.8143378307744,302.66874635798416,-200.58811635988303,490.14394702845334,33.64764679433757,-65.81352291613925,312.0439196275349,156.75487708569588,-20.412996174773625,-16.742781278597736,-29.314308065055837,-0.3843886720292155,-0.17705427963163503,1.1543026166690225
-76.90840656400503,646.5008862376801,303.1136391940415,-201.54209781179063,489.4730143069453,36.707955108866045,-63.3371642609374,323.01091252549725,174.40193557329974,-18.863608358651756,-20.04290983549357,-26.791039858171708,-0.6321388866260097,-0.4117698363488585,0.9089904196502742
-76.4421026243812,647.2312508655339,303.59731365389945,-202.400499939166,488.26360011919814,40.43431596264899,-61.073492723557166,334.3209862921079,191.9329833937016,-17.440901688277968,-23.167070954564743,-23.927478779960065,-0.9228476231331901,-0.6437884380965583,0.6494239278074503
-75.92470105374873,647.9897900053102,304.1157934875645,-203.1666842908157,486.52661397516744,44.79310607438961,-59.05241166112367,345.7967113572628,209.03954486401466,-16.16616369789909,-26.0529275575013,-20.780772216469337,-1.2510475062337763,-0.8495891161219397,0.3964726103389213
-75.36383519150412,648.7593460238186,304.66459944014,-203.84656052277444,484.2935964835573,49.73498185859299,-57.28213498161486,357.2534735046699,225.47668430226213,-15.055317608372889,-28.6504632227982,-17.41426838352418,-1.6111433209576784,-1.005848928223032,0.16893849236299016
-74.76815901705628,649.5221504983051,305.2376615749464,-204.4477299231325,481.6158416277824,55.19599136549941,-55.75461299539937,368.5103100391626,241.0544764980038,-14.119645379516651,-30.922489994868016,-13.892438852523002,-1.998433556172146,-1.0913577791765852,-0.017751085047895715
