Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43182674119113,642.7463375281842,302.37018478082666,-188.1590578480007,475.323078179298,38.293172499778066,-76.31378202014245,240.24542819308635,95.5452629721945,-37.40699985746381,12.290807124435362,-33.87998139536762,-0.423898569312219,-0.40945191951308135,0.30330399915429074
-77.64630424410355,642.8342967749319,302.0661475642127,-190.42748709894244,477.79236506450934,36.04356965793401,-78.3245535708798,244.72140279083118,84.67124963200395,-35.8806724993997,10.477114592018863,-34.296688950468315,-0.5900550572193872,-0.1157616142945711,0.4364159483246026
-77.84196437917367,642.9730340881364,301.80970572066906,-192.74135456855205,480.4371239599268,33.80172026956974,-79.94517848150264,249.67269784423422,75.87982593783495,-34.28320309081283,8.53956803083384,-34.68586867055648,-0.7204717331510646,0.1416256213298669,0.5649627979809216
-78.00193198498432,643.2085318876948,301.6354248942026,-195.11603809017,483.3514430744059,31.60712106151934,-80.87510886642659,255.5368036593117,70.81009729409207,-32.560097441291006,6.369962676527502,-34.98844959786639,-0.7936624032422749,0.3382274302927407,0.6852094314034831
-78.11602095087159,643.5752800527889,301.55929833669086,-197.53821761440145,486.55631175225466,29.500382990386555,-80.94876726001029,262.66592027441243,70.40003689168506,-30.677931831226605,3.881572249169049,-35.12601662590353,-0.8049022357402645,0.46444136341125364,0.7938309549977888
-78.1780609384277,644.0945820456997,301.58495931618876,-199.9619228302909,489.9897298063982,27.541104004717592,-80.13683282591391,271.2965117200834,74.8943029986118,-28.629446397626513,1.0241752033132898,-35.00719435716922,-0.7607509312087998,0.5220834607934832,0.8868863596901795
-78.1832028268027,644.774245596542,301.70919959504533,-202.31222902672732,493.51416556971475,25.81912154457266,-78.51746438493826,281.53388940954505,83.99740919483307,-26.434070742929062,-2.206931825323848,-34.537830500514765,-0.6726871449127415,0.5199499208915219,0.9599750295286837
-78.126289913728,645.6093638831088,301.9254827598014,-204.4953722472856,496.93551291848655,24.455245658995594,-76.23913368004517,293.3502563595056,97.06362612414203,-24.134494281841686,-5.769593583032254,-33.6325648532236,-0.5524259699269636,0.47009531531108384,1.0089154572691472
-78.00130605983271,646.5846152348518,302.226399119692,-206.41224956132325,500.0283541750495,23.592501944850074,-73.48560560362233,306.5955205769502,113.2695118076537,-21.78989003026342,-9.58099415914951,-32.225899394859276,-0.4092298127354062,0.3850511293600477,1.0301493947789815
-77.80156204580764,647.6778169750877,302.6054422029352,-207.9724545563213,502.5631873434368,23.38173749447627,-70.44685114453077,321.01865352560293,131.74806467783816,-19.467232826024794,-13.529451609436448,-30.280449943377008,-0.24954666355725125,0.2760995407497146,1.0212259817660263
-77.52015341616435,648.8638972955259,303.05814688219056,-209.10677049806276,504.3313920403177,23.966734752850453,-67.2974020349703,336.29618791313146,151.6795758454494,-17.232712813409705,-17.48858270601754,-27.790617557091366,-0.07867932931211104,0.15257638031115148,0.9818621645716558
-77.15052467824029,650.1181594798818,303.58235526338945,-209.77631632451954,505.16494221437347,25.471820005035404,-64.18284383360053,352.0636194146929,172.3426235706064,-15.145022639569465,-21.330693234988757,-24.78161120980025,0.09675685254444966,0.0221274517054278,0.9150390458581509
-76.68723901046337,651.4179296658596,304.1774631602029,-209.97699628253488,504.94977067134954,27.99220383682941,-61.21432523946964,367.9454078606606,193.1340332652824,-13.251510098207422,-24.93740216598203,-21.30525542394561,0.2667749431074597,-0.10829562872713444,0.8271156146993891
-76.12703497877526,652.7424999651364,304.8428835999111,-209.73883360032855,503.63282898554934,31.586364865842594,-58.46962675749161,383.58033536340463,213.56903093868283,-11.587180691324797,-28.206982239077096,-17.434227048282118,0.41681747081797826,-0.23104749900209895,0.7265957256494815
-75.47002387008312,654.072080072612,305.57631110860643,-209.12085412681867,501.22315871173095,36.270586947065745,-55.998202386516795,398.6410766862303,233.2720166284837,-10.175698045592872,-31.058894828001872,-13.25566115861649,0.5274940526747128,-0.33640042844717194,0.6221620273321399
-74.72072917367662,655.3867035519341,306.372386217166,-208.20303481079878,497.7876223787687,42.0164062681959,-53.82746979516339,412.84860299784583,251.9650582061349,-9.03118815026544,-33.43626049986193,-8.864467078161766,0.5753413904628228,-0.41141997613566594,0.5210449916168027
-73.88872476357312,656.665699156454,307.2220996957804,-207.0771171774269,493.4425410065075,48.75135876263906,-51.96842963323329,425.98247912190817,269.4568191308896,-8.159871208135025,-35.30670727070593,-4.356661920937553,0.5346569126468833,-0.43921461147088126,0.4284751997791905
-72.98874929242157,657.8878859182594,308.11295533687786,-205.8378108132237,488.34284954759465,56.362809951022996,-50.41983714039117,437.8874433846295,285.63143753506165,-7.561087375625575,-36.66162173111454,0.17669971562775383,0.38028859363000067,-0.39877030949458503,0.3483187845922347
-72.04026965930122,659.0323366406666,309.029697942013,-204.5753182070973,482.67024305178956,64.7043672437537,-49.17103493685466,448.4757313012421,300.4361492079564,-7.2278143298059945,-37.51368379208805,4.6542766943345635,0.09106645930858005,-0.26577710848962727,0.2844440445597736
-71.06652259252115,660.0794150026254,309.9553493805783,-203.3695228528051,476.62125066402007,73.60433479397976,-48.20394463489234,457.72435679974126,313.8674741823432,-7.147052292502966,-37.89283133413888,9.007305160667059,-0.34656819853917414,-0.014819097522117373,0.24212408283207656
-70.09310769160817,661.0117907068608,310.87232755088934,-202.28595616590118,470.39565659453933,82.87560941324051,-47.494770136759925,465.66734339776644,325.95708147193466,-7.300375240768211,-37.841303486189574,13.18041954321616,-0.9351977169501987,0.37708728554433163,0.2288511083504794
-69.14625549013282,661.8152540260036,311.76348801471545,-201.37364372517794,464.18545462511037,92.32632795767717,-47.015854965640706,472.3840846804705,336.75909655929496,-7.664700552042477,-37.40875987618746,17.130767336750072,-1.6638124688520037,0.9261746629214634,0.25419803717738615
-68.25095822922209,662.479305117452,312.6129739988114,-200.66479136160746,458.16469240597513,101.77042224087141,-46.73784856767285,477.98560907613495,346.3401772468171,-8.213212603901178,-36.648379169465564,20.82613980837118,-2.5065036045809976,1.6376920397962673,0.3287337586684154
-67.4292073556383,662.997544632235,313.40682171717435,-200.1759346413361,452.48096686750023,111.03700722296287,-46.6319407686586,482.60034705436925,354.7725573272262,-8.91648063113418,-35.61430354147418,24.24297248039405,-3.4230599476290386,2.502578626039141,0.46242061185639133
-66.69857262148278,663.367845170977,314.13337039445037,-199.90996153559337,447.249534579767,119.9775101560838,-46.671720163918266,486.360673252385,362.12957824771144,-9.743876085768607,-34.36019226506989,27.364882974518324,-4.361839331077135,3.495782736777621,0.6632018283327222
-66.07127122699086,663.5922632431133,314.78360464686335,-199.85850154851414,442.55062501138497,128.4699127399319,-46.834335942109114,489.39156882705294,368.48358313563693,-10.665167123655038,-32.938397772124056,30.181961500152504,-5.264694381619363,4.576888749512783,0.936290368183433
-65.5537687010595,663.6767441141303,315.35151277592905,-200.00435260126235,438.42980513854536,136.4202599334262,-47.10088024293314,491.8030409477843,373.90640540518393,-11.651850485422544,-31.39939827432566,32.69054390621428,-6.073131456414941,5.693290087922333,1.2841009688035674
