Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60573126607689,642.6807803728207,302.67532746646884,-187.4267765757086,474.9077203896552,38.81490492775664,-84.26402988422274,240.20116965014,66.22935109282525,-36.930217572709616,12.060283760239617,-32.13280485187669,-0.029279746402402912,-0.3599985006292725,-0.006757560399339661
-77.94647495208191,641.6244950650179,302.68400753526026,-189.12947740801025,476.0762197538217,37.881106148930975,-85.20134893833816,241.01946237443985,62.719198473976114,-36.442545506336316,11.434888989965748,-32.973774506795124,1.1631556918879418,-1.03667938562074,-0.4561568205777775
-78.24974834588309,640.7266426441445,302.6753609863513,-190.7099514569763,477.2724134083662,36.95990797312999,-85.95001029809457,242.01331805955175,59.751909318735485,-35.958604017148,10.78692087762062,-33.7909381652253,2.31662056517125,-1.7135331134227483,-0.8670526624880245
-78.48602751060423,640.1020088485782,302.6409984665554,-192.09232960047052,478.51545401878275,36.07897767398069,-86.3749010790939,243.35685857570334,57.78496084599111,-35.47265727821534,10.085863532246961,-34.55947555746364,3.4238408229724757,-2.4024727276007423,-1.2127905550598743
-78.63811973835938,639.8076587011544,302.5828724273941,-193.25373780283283,479.81350471694464,35.272702919284136,-86.40797676553207,245.17755731945675,57.1208696765722,-34.9732995034293,9.299303271889869,-35.258839646868,4.510893984966072,-3.126363744675365,-1.48024110261212
-78.6977572782304,639.8568248022406,302.5104311312108,-194.2075738987624,481.15719320255255,34.5848461974757,-86.03819839196362,247.54796071527423,57.929869489396815,-34.44786196425406,8.398913809968528,-35.869014174917545,5.620207416143809,-3.912469502436723,-1.6674280228561595
-78.662167619088,640.2338938212825,302.4366106880218,-194.9867529587974,482.51890367413444,34.066261922737624,-85.29729209328895,250.49321804357714,60.2793697548192,-33.88594590125401,7.364709670061815,-36.36868263268621,6.794059399619853,-4.785762913273504,-1.779232473843457
-78.53183872964273,640.9059594528183,302.3745239779149,-195.63246220801003,483.85705123289404,33.76979924000305,-84.24605713763285,254.00444948984713,64.15876496960574,-33.280975553603064,6.186745269139668,-36.735691082183855,8.063372835098685,-5.763959089982545,-1.8231814111182827
-78.30919753756537,641.8318061771996,302.33530629298207,-196.18675302462637,485.1231188978822,33.745367272340495,-82.96144042952271,258.0525911429121,69.50123740714301,-32.629947175963494,4.864985741652293,-36.948877398534705,9.441917305600663,-6.8546515733946976,-1.8072338056095365
-77.998080896356,642.9682647554405,302.3268897175103,-196.68740994024668,486.26951837720964,34.03585747424141,-81.52542052856974,262.6005460228714,76.20035278584893,-31.932008099608986,3.408169020851655,-36.99043564955186,10.925233776307826,-8.05406019104883,-1.7404510579290637
-77.60376428169428,644.2740341572071,302.35338181829314,-197.16402405671593,487.2563897047339,34.67320714531768,-80.01624115778174,267.61180015596034,84.12043836555972,-31.186872399838382,1.8322883913164814,-36.84798175987395,12.49267649354983,-9.346753799450328,-1.6351725884156763
