Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34303318321253,642.9833337590874,302.280108437599,-188.0812243307482,475.2547872575155,37.98084646518648,-75.84483357553496,241.34311886554588,97.52181728733322,-37.40819586022967,12.134523522717759,-33.75967159938225,-0.6627532308396401,-0.1687758643839959,0.19037561825722837
-77.6649797205157,642.8733918936244,301.5828193064464,-189.63367943852342,476.5742341703059,36.11099374526217,-77.8280576483512,243.19309366704584,86.71170921737995,-36.22175834812536,10.29006061133421,-33.88423758142501,-1.3919259413114813,0.47110889982188775,0.6751013818337407
-77.95072613451288,642.8389888269356,300.979654531795,-191.19345769366427,477.9476298526303,34.40564445788711,-79.41193504634954,245.51418662868076,78.07879248513048,-34.97494458010782,8.367092782583168,-33.976832241519354,-2.087656661457354,1.0730908433604176,1.1393783863833664
-78.17205496875812,642.9436957120765,300.53633256134134,-192.757164494425,479.3898143009303,33.00523679761633,-80.2912748923114,248.71904692500175,73.31924670944808,-33.61549978403473,6.297935387348509,-33.993590686175175,-2.726421781692032,1.605605454853536,1.5721681393475015
-78.31347549909479,643.2311118649371,300.2817936325642,-194.31093932955326,480.88384806938774,31.992457965691948,-80.30188720682814,253.10718329820722,73.36907419659906,-32.10332480078353,4.033635861047146,-33.891918537759885,-3.298505099125783,2.0445532055037927,1.9716340367568859
-78.36920169472026,643.7264189766524,300.21788033095527,-195.82376735467867,482.3836497861134,31.407145056443113,-79.42480641719847,258.8585960517908,78.39316125803073,-30.41610587022314,1.5535982549064293,-33.63259903197749,-3.7999284148484596,2.37663390073624,2.339260894840055
-78.33974445915509,644.4388839880636,300.32902238859936,-197.2477085403268,483.8227312472443,31.26511377952796,-77.75594408260727,266.044419087368,87.9525266384938,-28.552702965634758,-1.1311705038722817,-33.18044344351934,-4.225275069166767,2.600996618723509,2.675575246371102
-78.22914405117461,645.3638662667729,300.58969662625,-198.52506693690677,485.1237965503181,31.572379695518965,-75.46458176518658,274.6414665919694,101.23100516955571,-26.53363042565453,-3.9808960626734438,-32.50451744139519,-4.563960550430623,2.7281303478770482,2.9782738753147497
-78.04281974191902,646.485076227066,300.970825102965,-199.59854870394727,486.20693287700266,32.333657208176376,-72.75405929231444,284.5466928358008,117.24791334705216,-24.39798416632523,-6.934517396795336,-31.57919067806678,-4.800155065782053,2.7768816060531223,3.242307894071715
-77.78615274678343,647.7772944585655,301.44505051150463,-200.42046830064572,486.9957452799253,33.557080064575956,-69.8297984038345,295.589855136925,135.0227715856384,-22.19750009226774,-9.919655540431195,-30.385713875169564,-4.916247874797153,2.771042423569374,3.461831292869272
-77.46373636218262,649.2093394877211,301.99046590375906,-200.95873590104648,487.42161598199897,35.25716999331558,-66.87614607971449,307.54552360511815,153.68173296671839,-19.989481224096735,-12.862503268141513,-28.913328831322833,-4.898648594940938,2.7366144740651284,3.6333426137708935
-77.07914942024448,650.7467863617001,302.59236534442493,-201.19927572650388,487.4269985280766,37.45579011982481,-64.04194792704658,320.1479395643285,172.50981920272926,-17.83039124777372,-15.69551691188666,-27.15936427551252,-4.743725960397124,2.700082295565306,3.75852613226736
