Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55814156552795,642.3481822273712,302.41753735050037,-187.255189151697,474.924592911763,38.44056786444497,-81.94172052296122,239.906733856791,75.08122816519142,-37.086652743907784,12.095191592542864,-33.13403065933079,-0.08409056470802831,-0.33104590889244945,-0.06765588303513159
-77.87907622462285,641.7798216613228,302.3259631103411,-188.944155663521,476.12145098756787,37.27273184281805,-83.42378973579399,241.99009111834508,69.58127208370867,-36.26613160032111,10.989964185556266,-33.5427271648024,0.5832469608251678,-1.016409509428697,-0.3215151610768996
-78.16268792682719,641.3195909219403,302.2566600946692,-190.61484674448602,477.40717381125467,36.14209032732594,-84.70621272832045,244.25840497833173,65.13903798479109,-35.42069973387663,9.829182257697068,-33.91581378753578,1.213474503229428,-1.6629987030190256,-0.5717004578456147
-78.37965578022312,641.0476241928716,302.2275680573479,-192.25615978327014,478.8300775947133,35.09982323707417,-85.6476212078227,246.9090057018036,62.601712008794266,-34.52618371398159,8.560251320006833,-34.20452874679144,1.7907421595732866,-2.2451202067189855,-0.8163413107022035
-78.51312981937016,641.0050304567507,302.2502249091026,-193.86777739712565,480.4016397953147,34.1907724099259,-86.18273084898938,250.12195335463431,62.48752662534078,-33.56149749156884,7.139474968385704,-34.36083450159433,2.318859239622066,-2.7507607987119966,-1.0545239268625572
-78.55467690318217,641.2034219747852,302.3320069191049,-195.44608275190384,482.09280484803423,33.46194601629186,-86.31042712471111,254.04128194955152,65.01254536044453,-32.51228459915721,5.539633097406128,-34.33846825703354,2.8146282738954884,-3.179977152091821,-1.2838887715342275
-78.50062667987348,641.6355750761818,302.47733614709864,-196.97603279313586,483.83860465428626,32.969306238116815,-86.07374835331917,258.7635146281756,70.15998784080408,-31.373309616013152,3.7533190418654656,-34.093401111273934,3.301362443875518,-3.542758141391405,-1.4985792104234965
-78.35005613628844,642.283809448315,302.68779376249563,-198.42989171462537,485.5477288003088,32.77856869449461,-85.54145903412675,264.3316475464643,77.74899265039781,-30.149421863580407,1.7924664167516247,-33.584661444174735,3.8040639642421903,-3.856620091922768,-1.6888513721621676
-78.10384551888264,643.1260946567329,302.9621580680686,-199.7699373467145,487.1141862223454,32.961060553695276,-84.7931971493905,270.7337886326207,87.49212052436418,-28.85493172351555,-0.314557184385693,-32.776161796010186,4.3460976232808415,-4.14364044267034,-1.843093291022493
-77.76440663524161,644.1394310157842,303.2967736525977,-200.95335967835848,488.42924751922834,33.58686372052577,-83.90852937241942,277.9061264293877,99.03832822419781,-27.511561045197112,-2.526989345594459,-31.63968682540432,4.947055705155132,-4.42693577551916,-1.9515500329049413
-77.33571684851184,645.3007902106386,303.6861876674404,-201.93799734708082,489.39247517363833,34.71687171185931,-82.95908239720383,285.7393071629922,112.00268030238686,-26.14577955567628,-4.795660472823393,-30.158641927411228,5.621003478106419,-4.72699684339655,-2.0098233610497473
