Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7804598068545,642.7023596554809,302.78492340877244,-187.33806029335506,474.15865971274474,39.908639030636216,-87.98537331434426,238.91627674052924,54.550090337544724,-37.254989140622506,12.221711122433053,-31.335494181335743,-0.5168128595266426,0.6500636543050693,-0.04234036936975111
-78.34285771055114,640.1335533600165,303.22038921145355,-188.73433466484389,474.0658956620619,39.3790971049057,-88.13435772030154,238.65295558740542,53.28045234893767,-36.47911495613149,12.079962553048553,-32.84551370575695,3.23816495244,-1.2928736284695648,-0.3965412502825736
-78.85231897041676,637.792132146542,303.5988665772188,-189.9918539675581,474.0369488829645,38.871086629544465,-88.23971543573442,238.4764445589021,51.9674772141896,-35.737153638159526,11.95884360283051,-34.31881230476981,6.824329954961,-3.2710758328207556,-0.7167006990986834
-79.26582452406626,635.8453881665346,303.885493782919,-191.03498126034893,474.1058125601956,38.42810720059948,-88.28781474463361,238.45618875333713,50.62118740501735,-35.04679248100228,11.86466852985103,-35.72043067830211,10.134769403502359,-5.325585274634642,-0.9919469371784801
-79.55827375970607,634.3778218959214,304.0714556393001,-191.85994930347482,474.2680837355827,38.10546268464114,-88.28567842239602,238.60251650892084,49.29235821707693,-34.41143060753461,11.790547731642802,-37.0213063038024,13.131860764169959,-7.4976821871864034,-1.2335563795202553
-79.71660409281873,633.4173193474252,304.1665265154164,-192.5127875624292,474.48900117308335,37.967276428676826,-88.25263902272563,238.86995842799314,48.09171532368604,-33.82597762200099,11.720140588025856,-38.191872362776536,15.81542983912075,-9.814218396798504,-1.4655821348637645
-79.7342610310837,632.9600660006291,304.19101705513873,-193.06605231238137,474.7150866082865,38.081825076525995,-88.21861648004227,239.186655245726,47.177029995132045,-33.281307074440434,11.631874196757828,-39.19865889214777,18.19574835637493,-12.27855514191065,-1.713128188450788
-79.60771638895503,632.9869698327329,304.1693063031011,-193.60010431249052,474.88744401350624,38.51466253468888,-88.22344472888676,239.48675494717696,46.72864444620962,-32.76639880420853,11.502542143469112,-40.00582803267292,20.28003461853414,-14.868767842621338,-1.9928758483965534
-79.33447600364379,633.47370183946,304.12494202629745,-194.18739830254822,474.9559776611929,39.31948891763698,-88.31341116437974,239.73310371483387,46.92893948429789,-32.26936274460021,11.310758284443033,-40.580270693596205,22.06954491241783,-17.541715807945167,-2.3095312229110823
-78.91240207531642,634.3950671099897,304.0773536887862,-194.880436987927,474.89078245807167,40.52994471515587,-88.53506245522192,239.92847356253725,47.94689208864652,-31.777896681217342,11.039874714946531,-40.89779456747755,23.563849899271705,-20.240946638847607,-2.659683799915732
-78.3402552320764,635.7245476034537,304.0399325950578,-195.70454751911484,474.6866226900926,42.15604455802365,-88.9270575182071,240.11626489333702,49.925648260840134,-31.27936888031456,10.679473879538255,-40.94799813981377,24.768141888919452,-22.90590349247968,-3.0394714639615414
-77.61904437394564,637.4307290963594,304.019527755673,-196.65619333303803,474.35865839621573,44.18602551676003,-89.51149430029376,240.37237935483364,52.97195944060993,-30.760893740532495,10.224960733929041,-40.73607327864664,25.69958238550511,-25.479996670852312,-3.449325934700051
-76.7533363587153,639.4732200916682,304.01754292172774,-197.70708469110934,473.9314348609632,46.591638387360284,-90.28668280080748,240.7910753748531,57.14712480659682,-30.20988137068972,9.675649325651095,-40.2808449987924,26.390300057065172,-27.915631528694565,-3.891716585100671
-75.75178587367738,641.8004296906478,304.0322924661562,-198.8132001302571,473.42699594302763,49.33389826621063,-91.22370906415242,241.4688331484187,62.459685243669874,-29.61513353801362,9.032560570107544,-39.61009825157849,26.88627757520172,-30.17477833377666,-4.364118891113431
-74.62684353626156,644.3504225824623,304.06149717626784,-199.92582541934513,472.8587021757798,52.36655602027145,-92.26874604451706,242.49033971326747,68.86097260662898,-28.96812695880134,8.297239513854167,-38.755740200956865,27.242233160744107,-32.225498997644316,-4.853002523243312
-73.39427706466064,647.0545776246128,304.10363427318765,-201.00056858171635,472.2332091526517,55.63591656646491,-93.35095456442883,243.91898150284453,76.24443797508036,-28.264089333613974,7.472042051077162,-37.75096110677435,27.513818711002568,-34.03752814181758,-5.332804720150066
-72.07313383671972,649.8426332251024,304.157576830923,-202.00154619554408,471.55754393140074,59.077702064148426,-94.39323457771258,245.79190748367878,84.44853588027772,-27.502663212065542,6.561397002666943,-36.62959209777868,27.74968542254158,-35.580339599107205,-5.7697988270674925
-70.68619277897879,652.647348888491,304.22102158182497,-202.90084321325102,470.84603316418736,62.61332600552874,-95.32259334264931,248.11848483574116,93.26249732373684,-26.6881952034725,5.573291837403708,-35.426353769486866,27.98589904004528,-36.824721539117434,-6.128296498164142
-69.26048278574464,655.407517139896,304.2887777885761,-203.67539787234676,470.1236498832424,66.14812671504565,-96.0782200597374,250.88102333478176,102.43482432717775,-25.82986079882816,4.520562766737439,-34.17675426977565,28.243693162901824,-37.74606905851274,-6.376322571494912
-67.82743779029758,658.068935053968,304.3518767078057,-204.30375701896162,469.4256780876408,69.5727471743964,-96.61645232667178,254.03727491208105,111.68447859522973,-24.94176559436701,3.421848577487094,-32.91627688745026,28.53011795591807,-38.326373258764704,-6.488518138950438
-66.42244643763111,660.5837115409341,304.3979941136626,-204.76442167816714,468.79592576779015,72.76736792790034,-96.91219452137075,257.52471114466334,120.71429768849136,-24.043027687353742,2.3020158305625005,-31.678919946539022,28.84044979085949,-38.55240840235356,-6.445059280671284
-65.08357569948397,662.9087777750995,304.41323182532653,-205.03652417471045,468.28560518757234,75.6085185590516,-96.95679986981152,261.2665336597182,129.22573072565734,-23.157784120515174,1.1917185419452907,-30.49491036823802,29.16098542224532,-38.409571148569945,-6.227177324348806
-63.84901667622893,665.0046969921502,304.38504999574656,-205.10295493348994,467.95247000079826,77.97985206058644,-96.7533658781022,265.17910817944494,136.9350681093232,-22.314811306234226,0.12571312160878687,-29.3871963283483,29.470896349355243,-37.873547430781514,-5.812249120131679
-62.75264563836087,666.8360472531368,304.3060026929183,-204.95523532697297,467.85658984257594,79.78960152866148,-96.31130786921422,269.18035242038496,143.59441301103024,-21.54587785900193,-0.8604108085683235,-28.366983025117786,29.74255178708626,-36.90426950648678,-5.173316964142822
-61.817763757894426,668.3746225625026,304.17754511471867,-204.5974010028276,468.04888928535206,80.9947473527217,-95.64203601146185,273.1983507219114,149.02073070902892,-20.88181254371166,-1.7350242456598401,-27.430159763384893,29.941105899033005,-35.4474036157921,-4.286956111844989
-61.05067896379796,669.6056147125668,304.01247909106036,-204.04552267815723,468.5547550942047,81.62404985785606,-94.75663257658208,277.17947641555816,153.12885302125875,-20.34644804358467,-2.47576869295352,-26.557237588008096,30.024851722074814,-33.446774178472424,-3.1473250741210137
-60.43701139155052,670.5346403744812,303.83445421033383,-203.3234555611699,469.36331152335686,81.78574425919886,-93.66600048091452,281.0959069084159,155.95599678402078,-19.9504197557631,-3.073723138452944,-25.717884373572545,29.947913999051117,-30.86657072745522,-1.77729041351498
-59.943018102493056,671.1918363719857,303.6740877923898,-202.45924183121036,470.43170025218717,81.65052677343884,-92.38439214903384,284.9513469720297,157.66611998583917,-19.687618660220338,-3.5349277149487417,-24.878736683195665,29.66690341981581,-27.71676852568684,-0.22862377670890516
-59.52204371762939,671.6300521705691,303.56296917490505,-201.4839435445767,471.7013384224034,81.41501037269951,-90.93577284285887,288.77999425815545,158.52919556796522,-19.536056067190515,-3.878277268497889,-24.012095815792065,29.15144558645702,-24.072193598618068,1.427836096791622
-59.12404541065442,671.9170701951606,303.52743473809176,-200.4295892307533,473.1140827030799,81.26110232854775,-89.3583714364158,292.6336884606021,158.87619518561618,-19.462548240143423,-4.129915163474044,-23.103334323329797,28.3948428706246,-20.076886667870685,3.1145651316843463
