Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45174203409762,642.7961535152377,302.5472956983862,-187.01141050197865,474.5808339664741,38.58547885128589,-83.33822790339592,239.43072763677958,71.46753767370278,-37.07184770047165,12.325573516260551,-32.530108686909465,-0.201611371195469,-0.21214992212161282,-0.01674292900454766
-77.73473664285395,641.97845491772,302.45044342901326,-188.63804793544625,475.10634030152073,37.52545673606251,-84.5845197246584,240.08708308186215,67.37514516650657,-36.492389256390055,11.475249969262686,-32.93123367769522,-0.5017206719488354,0.23068565622956613,-0.06716440001383557
-77.98426019690851,641.2879045171086,302.3749843234548,-190.21077854516602,475.7381688114229,36.52499540012759,-85.61789548797867,241.02868726252035,64.13195845324498,-35.884793753836576,10.57206269722141,-33.313361592512486,-0.763099900857635,0.6486231210708903,-0.12021805136129647
-78.17474587171095,640.8160396462871,302.33861744362116,-191.69749210154197,476.5428625662289,35.6462256814731,-86.28266947700169,242.5329831181744,62.43834637454983,-35.219275312155894,9.561557614684496,-33.64626480223263,-0.9496456786535877,1.0172625826039903,-0.17761667799075315
-78.29222437994146,640.6070839636186,302.3536086850048,-193.0940986720581,477.54827572859426,34.93925582497334,-86.49802927086719,244.8278750430912,62.75259249491078,-34.46890485939116,8.395293818028401,-33.899071899173514,-1.0304555125316621,1.3146642633672407,-0.24058963561084645
-78.3304506489146,640.6693427905785,302.42704990735785,-194.4110863407041,478.7414697513215,34.45286422957088,-86.24566843031197,248.07894219303012,65.3095942313272,-33.6134460076504,7.037812245865119,-34.0390654791576,-0.9785305992207669,1.5178683565800763,-0.3109879096286592
-78.28711209828647,640.988339539464,302.561272734134,-195.6608497647208,480.07281488052195,34.2404254501138,-85.5512499387607,252.38593913765112,70.16233836071792,-32.64178508212011,5.470587064868097,-34.03095499235463,-0.7708400684130652,1.6019141994040966,-0.39174443924991265
-78.16159017629325,641.5370104648559,302.75432884173495,-196.85009863820054,481.46368701388735,34.358730960549,-84.46833780613376,257.78189064181527,77.22077023517582,-31.55276164739396,3.692687856624985,-33.837584341229594,-0.3904665896124903,1.5420441417469581,-0.4864662684935175
-77.95417090592724,642.2829214295144,303.0006660049691,-197.97686060297417,482.8166613835729,34.862747160936834,-83.06602308726386,264.23507072563933,86.28716434929748,-30.3545208278526,1.7191172357802993,-33.42225519098185,0.17039506995343412,1.3177157017004049,-0.5984828332271545
-77.6663554861056,643.1926254815454,303.2920223728973,-199.03071789119497,484.0271332625998,35.799065586046176,-81.42052411411755,271.6556670251872,97.08793654841722,-29.062731273052094,-0.4220058100014039,-32.7523600534332,0.9079474872378968,0.9170342591393233,-0.7296523252152746
-77.30159632714665,644.2339503610721,303.6184998347374,-199.99481751699045,484.99544021609694,37.19961846005701,-79.6099002352666,279.907029662641,109.30115317136764,-27.698350045142607,-2.6924583648265252,-31.803545306257313,1.8057302243187419,0.34034668715230076,-0.8793850237827715
-76.8658585162088,645.376968310811,303.96962723911395,-200.84880276643148,485.6383756049604,39.07664870700784,-77.71053821605292,288.8201998221667,122.57906835021443,-26.28556176759704,-5.046663107331127,-30.563243076854143,2.835367475608531,-0.3979889398521622,-1.0444836170566036
-76.36774996847993,646.5941274362768,304.33514808315033,-201.57216485924192,485.8984860177625,41.419830986766,-75.79419285988709,298.21009798051836,136.56641492696403,-24.85011275785866,-7.434235354570183,-29.032524778424648,3.958994138153839,-1.2702149784651462,-1.2199482235716066
