Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65967439859179,642.5259053824958,302.72372438210186,-187.6355653236233,473.69378687230466,40.25501966854144,-87.05544983993241,238.64794317832659,58.44562911167511,-37.18770406211541,12.386967282931678,-31.931150887051928,-0.3635253367092216,-0.14639560281630584,0.019511680864917266
-78.2775333065522,640.5795451475499,302.60294688931424,-190.55636035030324,473.49242057834175,39.72630451623052,-88.10337073783684,239.20733537892227,57.221059346285344,-36.72221688821593,11.810056307121222,-32.73505036822747,0.9419995358271391,-0.5626260160481666,-0.4172127684030975
-78.84020133637559,638.8244512139406,302.4809138777972,-193.2776738320712,473.3821653683464,39.199744365550586,-89.05444979294508,239.9670980491428,56.2169122189547,-36.246402066947596,11.221470514477602,-33.53214860542672,2.214723108499087,-0.9704610769675474,-0.7863039468979973
-79.30917750772089,637.3942333407948,302.35756200795333,-195.6796614653707,473.4378518258943,38.6896702340766,-89.83560111292415,241.1232211719832,55.65453062514372,-35.742816278574466,10.593608825982765,-34.308285692427035,3.4578115240149683,-1.3720043040407495,-1.0440932913510086
-79.66743303326085,636.3488441429427,302.2350027994939,-197.73538971460385,473.7102406298089,38.216994189480474,-90.40118786435944,242.81535966215398,55.724703643304956,-35.19131635253641,9.887836916877736,-35.049370446264085,4.711681144303032,-1.7745996303903693,-1.17417718665497
-79.91306685456244,635.6965029682551,302.11714445916914,-199.47619902801245,474.22682757562336,37.80760824218514,-90.72263765401324,245.12745291792643,56.59600017212292,-34.576458271151374,9.06078925550901,-35.733576829862905,6.037587343823913,-2.188954917022781,-1.1801112687391317
-80.0525517130082,635.4157165845305,302.00866993116426,-200.95924111618191,474.9955911986908,37.48972584881972,-90.78324304449433,248.1021397176046,58.409650028309365,-33.8929043174504,8.071394564067276,-36.326994080586616,7.50169081466835,-2.6272916277003473,-1.0771940872969015
-80.09593735293151,635.4707745409384,301.9139169111052,-202.24558729103848,476.0098344567198,37.29063383948328,-90.5760920760929,251.75390187158249,61.26843745895107,-33.14702886059329,6.886390427528677,-36.784629905607055,9.162436462235846,-3.102672173416976,-0.8865577973229243
-80.05394858202511,635.8218328447088,301.83591862394803,-203.38637029393587,477.25230142732727,37.23373026732071,-90.10323712539395,256.0780469438786,65.22883419009257,-32.354748836038674,5.48427322535837,-37.05537799040384,11.060014031680026,-3.6295115033717202,-0.6315276128513672
-79.93670355327183,636.4303373150645,301.77568092524075,-204.4157724886683,478.69673093959784,37.337093540686276,-89.37667248153828,261.0580371130851,70.29786549286183,-31.536278529415412,3.8580549847940153,-37.089106571280176,13.207907615839146,-4.223997509337059,-0.33571644499315073
-79.75344837546915,637.2611889952844,301.7318875424932,-205.34931902532233,480.3067284036187,37.613697043321324,-88.4199514058134,266.6718151477926,76.4348779219809,-30.709956045129328,2.0167976716947202,-36.84396141021337,15.58731452523121,-4.90285318157931,-0.021856438299933147
-79.51261246752844,638.2831311868097,301.70128396035676,-206.18576851249048,482.0337958695441,38.07210391355268,-87.26819712946451,272.89602628620844,83.55830697452025,-29.888202592700292,-0.014330220824757656,-36.29206235840028,18.145552698366572,-5.679489289067565,0.2896168506119866
-79.22167303113754,639.4683670065094,301.67971881463194,-206.91099604847665,483.81692889458526,38.7164364077243,-85.96515824413572,279.7077485919906,91.55574035598224,-29.07736190143563,-2.19559143330795,-35.4224299770989,20.79930419493005,-6.558011868695539,0.5825369311207867
-78.88674431698531,640.7917677397537,301.66344658032983,-207.5026552292011,485.58500278456825,39.5452394555356,-84.55802027189496,287.0839243450189,100.2937724246181,-28.280345114422335,-4.475605636302004,-34.24135467590895,23.44284093852321,-7.527173828879004,0.8467760330913352
-78.51216037981412,642.2299572734972,301.6501582170717,-207.93477229293546,487.26192442861253,40.54946426770058,-83.09214391303543,294.9979019457561,109.62447557243125,-27.49935217344591,-6.795318356976075,-32.771536796140744,25.96044694452958,-8.557197128264717,1.0786809465052412
