Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72523558616444,642.2736219128262,302.40663518416824,-187.76488456769292,474.7538466465957,37.458289200330775,-79.20808228645919,241.31655610494627,85.10382882548859,-36.96853468567338,12.388032617761418,-33.72817518817746,-0.35573368994762306,-0.2768088779139083,-0.18688709428355882
-77.8924703274869,642.2599072044228,302.11544307820657,-189.1793316968223,476.16941517523617,35.68549156631471,-80.25128475549528,244.3313137495063,77.58825658461394,-35.766321165246175,10.987301397245469,-34.29481372254036,-0.15127430451235285,-0.39694658327257154,-0.08930211075264803
-78.04382133155423,642.3234680967423,301.85377496691723,-190.64006627583927,477.6896635893413,33.98868038662439,-80.9694814694517,247.71707317415698,71.59670837855633,-34.51557885732234,9.473315813609084,-34.81019183252932,0.07899842260044616,-0.5285725181429453,-0.0015235705881166597
-78.1652737089315,642.5283369569946,301.6415455574257,-192.17707020502405,479.37537398722986,32.438056150760495,-81.12192265620442,251.81840799717318,68.30463236536293,-33.17065733297132,7.748701291004664,-35.21693589272264,0.3536471721651845,-0.6857937560526141,0.06987836458282798
-78.2473715251028,642.9151782284926,301.4864636234681,-193.80225067674965,481.2462011642526,31.073455129340438,-80.58362822000241,256.90137780176906,68.34531221037443,-31.6967431274763,5.743897724544686,-35.46286902145797,0.6796303171915203,-0.8858251219349446,0.12069459190253852
-78.28266184816154,643.5059516920568,301.38801820797363,-195.50580552545614,483.27832355472634,29.924408272534183,-79.34099353291973,263.1334789446286,71.84589383041526,-30.076063064225444,3.4264886266183896,-35.4991946987034,1.0547670625882049,-1.1455667304996067,0.14743858332461196
-78.26410323556273,644.3093971549617,301.3411168009791,-197.2577312537943,485.4109220169751,29.026171887361876,-77.46680549918794,270.57876588427115,78.55660169020672,-28.30985487421033,0.8032036959473631,-35.2809456113976,1.472146882335717,-1.4781823516969916,0.14694951130116782
-78.18476224934734,645.3248314066609,301.3386537815733,-199.01363440287255,487.5572942821963,28.426712219401594,-75.0906135396282,279.20422992838786,87.99434673414257,-26.416418294143845,-2.08433293567213,-34.76987966908413,1.9245007764664608,-1.890622387225711,0.11690039618538323
-78.0382924129354,646.5445319036993,301.37341367878173,-200.72245086487706,489.6169148918259,28.186866443229952,-72.3708754835235,288.8964007668126,99.57160380724704,-24.42635681492876,-5.168532323862644,-33.93804783366708,2.40730696405261,-2.382175762164476,0.056459273518128676
-77.81971450790473,647.955084396034,301.439378533685,-202.3332076270733,491.4853935084078,28.37614613733512,-69.47178425704637,299.48468702129867,112.69776960678819,-22.376509495110962,-8.367318054141968,-32.77033271021544,2.9193991096978484,-2.943763292064989,-0.03294073058460488
