Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60509458832259,642.6294143110206,302.665481416474,-187.21485414033177,474.47888904495994,38.41634842365216,-84.32548709008853,238.91572780594052,66.53025637018533,-37.0789357166285,12.305221754309771,-32.71062112112566,-0.2162125374840203,-0.03167390603096755,-0.1373211166906645
-77.9166854475337,641.6608980605953,302.66832728234846,-188.69387712856962,475.3312228548961,37.551963373088626,-85.39903954630061,240.01112547207123,62.42016719911716,-36.25308118709748,11.761320584036847,-33.68696487283557,0.9293490968467917,-0.65784887769628,-0.35258151622710043
-78.19266830212939,640.8431673953584,302.65583885536614,-190.11190100175034,476.20548101030244,36.728036251138874,-86.27584235856133,241.2955887476064,59.01322690732151,-35.41972759143898,11.168654891979045,-34.61110619815985,2.0517501777783345,-1.2880657152801427,-0.5431052744681525
-78.40497576389592,640.289075402705,302.61905062135685,-191.43282326864485,477.1153649622067,35.992957822128545,-86.81281714168894,242.96564348620896,56.89426084645544,-34.56260976981476,10.478418473167212,-35.43376372003803,3.149876790814428,-1.9343484939209203,-0.6951513498834051
-78.53713974206283,640.0597365739752,302.55650861362653,-192.64930177203698,478.06456444894263,35.39267287303769,-86.93310072485765,245.1842328657402,56.45400789568112,-33.66134309767861,9.64906655716647,-36.117198220213886,4.246141368609675,-2.615682630788784,-0.8081468408869429
-78.58050668703963,640.1758590331923,302.4732858086136,-193.77140902253691,479.04251252764556,34.97723300189024,-86.61807407767206,248.06765929604828,57.90448616442461,-32.69669741132755,8.65077914439941,-36.63181483754233,5.375249716182756,-3.354026007487118,-0.8904398681699616
-78.53092108556604,640.6307226745356,302.3788345360534,-194.81462460528383,480.02495051053927,34.801183235122416,-85.89560852302041,251.68464504737207,61.30644255481329,-31.65437999523749,7.468048811924066,-36.95422012808746,6.572347310619668,-4.170230414895987,-0.9535232114255517
-78.38690749731467,641.4002963298949,302.28476904599887,-195.79197044001006,480.97807898068004,34.91868716892361,-84.8281764861484,256.0598951982409,66.59637745685893,-30.526861760018733,6.100268614077058,-37.067210471154766,7.8640304037502125,-5.080487766538819,-1.0069467480256866
-78.14882941282542,642.4506089359829,302.20294531192116,-196.7108111914234,481.8642713222333,35.377643304406526,-83.50013250644565,261.1793429855211,73.61583798338592,-29.313644283366216,4.560376497457961,-36.96006369466841,9.262872317834569,-6.093645014122225,-1.0556013493522065
-77.81872287345935,643.7424681944954,302.1437848421334,-197.5733879860205,482.6477634406796,36.21508008268885,-82.00523803056032,266.99705056333596,82.14089957773082,-28.02027543053562,2.8719033812180483,-36.628328000855745,10.765340103401321,-7.209278620537352,-1.1000507931141166
-77.40050730292846,645.2342833860442,302.114807977785,-198.37920027436445,483.29916540181506,37.45417563706352,-80.43561490674618,273.4431665639743,91.90933137953444,-26.65676999127419,1.0652163517066917,-36.07308389351711,12.352379051966341,-8.416135289703846,-1.1388611223761225
-76.90021981837428,646.8838703321961,302.1195829383268,-199.12736642914206,483.7981497676849,39.102773038119544,-78.87279200085047,280.43229137355263,102.64429052433474,-25.236111618194528,-0.8260880713753992,-35.29987470576033,13.991808239062935,-9.690937534594395,-1.1709458391368297
-76.32597756856889,648.6498809744357,302.15736616835164,-199.81787705279518,484.13421505778155,41.1533466129298,-77.3811913934836,287.87168311871557,114.07401512414218,-23.773146476436455,-2.768012513759332,-34.31750841456991,15.641902477850106,-10.998175592526406,-1.1963661692938043
-75.68761085970502,650.4931605652024,302.2235154276722,-200.45171461244854,484.3061372554533,43.58411764273802,-76.0046637800579,295.6684563190604,125.94647448184479,-22.28390245804016,-4.72803257350091,-33.13694249755364,17.25585186894157,-12.291787295503369,-1.2154630061695162
-74.99608175269856,652.3781072563738,302.3104706000618,-201.0305200343028,484.32093422017755,46.360936605729385,-74.76677998682064,303.73481983999335,138.03804398513145,-20.785302200178798,-6.676142604661049,-31.770394676752645,18.78663663326126,-13.519077764572291,-1.2273750117275615
-74.26286831847807,654.2737906018197,302.40896829682976,-201.55649646597988,484.1926924992938,49.43967988057135,-73.67473678149182,311.9908097768798,150.15642311494713,-19.295236614630113,-8.585326920863212,-30.230701892899287,20.191532382484805,-14.62625836690271,-1.229100822608072
-73.4994636556199,656.1544074671631,302.5092273847974,-202.03270966279177,483.9410350400637,52.7690976339714,-72.72546758575318,320.3646665104219,162.13954179753716,-17.832873431730007,-10.43167573568577,-28.53088264790254,21.435377808574096,-15.564245714881249,-1.2156096406046044
-72.71700954967179,657.99896382054,302.6019736561461,-202.4635028553233,483.58893391036315,56.294171309509615,-71.91190315462246,328.7916734047051,173.85291242207933,-16.418872982431523,-12.194298808738717,-26.683902162956347,22.492033916189236,-16.293352834523308,-1.1808226764963865
-71.92596599287126,659.7905321367674,302.6792638572711,-202.85465188782217,483.15997631504695,59.95994192168364,-71.22749376751379,337.2126170539853,185.18734708957368,-15.07510595868386,-13.855169144260763,-24.702694467415952,23.344048360601988,-16.78617935739173,-1.118970622800462
