Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77078754359835,642.5699133482057,302.6879612132585,-187.25252397322575,473.85869546199865,40.09916843773982,-86.411775004653,238.8477123112842,61.037436522735035,-37.18328998957347,12.244343581762632,-31.636948542837434,-0.6692898838949839,0.06420553476545009,-0.06083166044455032
-78.03030599399025,641.3637171585118,302.86246425751267,-188.9459619291766,473.732323797926,40.12147688813949,-87.59567392442729,238.58792380212518,57.9190812826455,-36.655250489763226,11.981885065442302,-32.465120088877875,-0.3949085833513371,0.6740650633962937,-0.11065219536539463
-78.26196711480262,640.2907469967963,303.0200434268455,-190.52976053114853,473.71079567455143,40.11271690162527,-88.6698772958832,238.51453097674826,55.102363196983475,-36.119373601352386,11.70449711395892,-33.28808981653597,-0.08500813265560055,1.204241439659252,-0.1431547848570756
-78.44767793885822,639.4417929326969,303.148433575903,-191.93685051922674,473.8731375553786,40.05386559521132,-89.5542397986478,238.80228513368186,52.86168372879708,-35.56135348773057,11.388385839487885,-34.09786423476326,0.3060794797109506,1.5943349736956438,-0.14508965953707578
-78.58001155860511,638.8546984646281,303.24299747036093,-193.1534055112836,474.2653695392252,39.94136220826015,-90.20370087026983,239.56651593526848,51.40277044834312,-34.96556396731357,11.007600824922957,-34.88839170530541,0.8299775731463102,1.8068443236051925,-0.10916713372286757
-78.65848508040504,638.5301703598427,303.3049300853779,-194.19697106680852,474.9041805153667,39.784775924832516,-90.59429409281903,240.86264062191367,50.87637221818821,-34.319055656356326,10.536399955312103,-35.64990584224872,1.5382654175813675,1.8205310188663333,-0.03522763307003945
-78.68652515771062,638.4474170774004,303.33907296129416,-195.09557950853622,475.7827865020038,39.60149070306466,-90.71337951842236,242.7022609069789,51.38539063489348,-33.61383013649693,9.950960196205969,-36.36508486915397,2.4765833402119983,1.6243116349768383,0.07000031149516381
-78.6698415827404,638.5753960033943,303.3516300735804,-195.87400498396542,476.87640772642004,39.41080424745538,-90.55572189401244,245.07190772715967,52.98593913833019,-32.84723877477586,9.230565155784536,-37.00853814628182,3.6792481057028565,1.2152191025694532,0.1946604706250483
-78.615584476342,638.8806471118288,303.3478361781087,-196.54635495930603,478.14742384316173,39.22940864540306,-90.12318278716191,247.94833808134797,55.68962781445074,-32.020983354911984,8.358946432883029,-37.54906728638523,5.164075815737687,0.5996506703400075,0.32469380370010037
-78.5318236450803,639.332010382596,303.330153954535,-197.11407749938624,479.5498230798056,39.06943234852227,-89.42683462280736,251.30943155401147,59.46908256619262,-31.139193529619092,7.325869699675653,-37.95366852997732,6.92793721578587,-0.20426661362264403,0.4470078365130409
-78.42701466946272,639.9029392796436,303.2974773876878,-197.56789341479512,481.0329266207447,38.938562683651874,-88.48967399540358,255.14029379832786,64.26598492956786,-30.20650281260361,6.128523416232795,-38.192200190704355,8.944281386259787,-1.1655553975639779,0.5516912758228137
-78.30930655208489,640.572300536179,303.24547894606604,-197.89198518259803,482.5447478492644,38.84089392765311,-87.3480585516071,259.43435076008825,69.9993997888102,-29.227169202017944,4.772344715975741,-38.241584214056175,11.163816845367737,-2.241958728761229,0.6325494532161975
-78.18567926541687,641.3243830726358,303.16787151294415,-198.0688551542526,484.03496530871945,38.777769276131856,-86.05078403501282,264.19025518125795,76.57219421483975,-28.2055970162238,3.2712378332289895,-38.08846522580933,13.518693844469713,-3.384360352392179,0.6862207967139835
-78.06106924694768,642.1483691501292,303.05811863992886,-198.08375156777538,485.45691127376017,38.748811148856944,-84.65576562101417,269.4064542587175,83.87481012685022,-27.147565212578645,1.6472262750719826,-37.729847814949586,15.929537530567638,-4.54295413529136,0.7107735981919883
-77.93777087706341,643.0373211062825,302.9110672654087,-197.9279856824322,486.76828649416433,38.75329318117316,-83.22482063224095,275.0754681200655,91.78748089631031,-26.06097984272089,-0.07064609328906907,-37.17207133090863,18.313999189480814,-5.673515797603993,0.7045970934645713
-77.81535449281313,643.9868716155667,302.72409432355244,-197.60069375838373,487.9311606516774,38.79138645596331,-81.81715986006552,281.1794440076975,100.18259082076105,-24.955415075544842,-1.848470786065302,-36.428849117365765,20.595142995255696,-6.742493982143319,0.665873454767333
-77.69106378648007,644.9939785407615,302.4976321040111,-197.1088287625203,488.91202647621486,38.864761774693626,-80.48237629433166,287.68778180014493,108.92821910971125,-23.840665128726645,-3.650625430052281,-35.51888962950422,22.70805758480671,-7.730450128138119,0.5924778126303928
-77.56041934722725,646.0560759059249,302.23515155831006,-196.4656074665481,489.6822358429309,38.976635030448264,-79.25408881575554,294.5569242510139,117.89294011983374,-22.725228279552493,-5.44332946911334,-34.46326945200088,24.603688240897267,-8.633806194799964,0.4820222233714395
-77.41777685114657,647.1707584501133,301.9427049663013,-195.68814903380152,490.21881557304533,39.13185214647139,-78.14557912463323,301.73212950404485,126.95149881771768,-21.615607573013293,-7.197845077618055,-33.28266468065239,26.249736897111227,-9.46466450090174,0.3319014189707732
-77.25679273096992,648.3358487386678,301.6281117649215,-194.7953393427192,490.50569603218366,39.337445552215335,-77.14860998700212,309.15102357666785,135.99067796096796,-20.51671120612033,-8.892723488501497,-31.994793197626414,27.629295326894706,-10.248181398038788,0.13948066338553744
-77.07090253386109,649.5494210473511,301.2999756778649,-193.8068900127004,490.53544898461246,39.603486353919,-76.23618720297955,316.7483665374115,144.9142228367799,-19.433035397497854,-10.514638143964294,-30.612667453414378,28.738380529628433,-11.017045417880274,-0.09723198837267195
-76.85387582870666,650.8093368848565,300.9668531500123,-192.74397935631677,490.3113184246047,39.94375590598948,-75.3691804764623,324.4606628487951,153.64568734538406,-18.370012542410283,-12.057538016158796,-29.144185031874883,29.58354678806101,-11.803325899379995,-0.3781815876678169
-76.60039200653779,652.1121547921235,300.6368217410236,-191.63085188106055,489.8488577090256,40.37589175817583,-74.5054076049741,332.2288287130471,162.12850645788603,-17.334963516962034,-13.520329066155124,-27.59317605141544,30.18009308841174,-12.629203946767035,-0.6993856103345346
-76.3065285209695,653.4517596974711,300.3174006309833,-190.4958906149862,489.17637019511045,40.920788483595565,-73.6086216763791,339.99777649084956,170.32296325887086,-16.33742145546345,-14.903835443815362,-25.961592343799378,30.550238460191917,-13.499128716699762,-1.051457112077251
-75.97011402064685,654.8183476422487,300.01553304875875,-189.37075642190536,488.3336065461736,41.600993111136674,-72.65470638910115,347.7133645770195,178.20041732188392,-15.388839496766082,-16.20805184590264,-24.252282535842404,30.720086417426607,-14.395931034889802,-1.419524553401253
