Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.74645653036362,642.6327542370807,302.7695615959263,-188.02670502194277,474.01782580766746,39.83091486561765,-88.53433944286452,239.38464102721656,56.93737054953417,-37.37351700625448,12.256163806302066,-31.16955449778297,-0.6635753419295491,0.6176583412350735,-0.10631802775969322
-78.1910243582131,641.830140061943,302.46760113329987,-189.7439355956523,474.7126456384781,40.57237105432938,-88.61101760514946,238.30071619903617,56.33686129374738,-36.64393410556656,12.322063015868336,-32.16021981242293,-0.7379210042758563,1.9597103389892758,0.12909057703766452
-78.57904459665004,641.1199780325499,302.18628580706263,-191.1978991651944,475.2900164042607,41.253051428756194,-88.60394493348291,237.3586603265521,55.63934203082956,-35.946369038942244,12.403069473101851,-33.131815436357606,-0.7032565023310243,3.148235945419741,0.4234570652520858
-78.86860978991298,640.5752848408664,301.9368400251036,-192.21430797855126,475.6710164194943,41.85287235990923,-88.45235728382,236.67531357900307,54.813757470879885,-35.293476585465726,12.499695392016934,-34.065614970772934,-0.46441811267437566,4.0628697199879955,0.8099721451224343
-79.038369601171,640.2370821727998,301.723111416921,-192.72750146017287,475.8210206055095,42.39229150968817,-88.12004344736918,236.2968573851594,53.88746913072345,-34.685188699284154,12.603897437364191,-34.94741832539989,0.054768735355400465,4.621397008573156,1.2895739071621488
-79.0813212097633,640.1220607082114,301.5462448500968,-192.75022493112547,475.737262867237,42.91732710374055,-87.58185630962491,236.2007524346605,52.94948191400927,-34.11087244566062,12.701996000870102,-35.764194981250824,0.9098760319460175,4.760854028310108,1.8312489594108214
-78.99897476514248,640.2303805477046,301.40705658991845,-192.34304617999103,475.435798520552,43.48420971186969,-86.81925530317409,236.32341449735603,52.12637925023681,-33.55137891009976,12.776785786734377,-36.50212747076232,2.135653535449555,4.424921408506708,2.3798221143590523
-78.79752362508016,640.5519633661203,301.3061682143794,-191.5909423090347,474.9428856663934,44.14748654354247,-85.82193497255253,236.59166054316995,51.556267315158415,-32.98109267616844,12.808046710399504,-37.14679558580957,3.7450650245577792,3.563960627446542,2.8690839213224124
-78.48532592465256,641.0721437772387,301.24312316253986,-190.58438902870898,474.2905924300255,44.951187807781146,-84.59005757841972,236.9468622814296,51.37528714629505,-32.370373088665914,12.772693844214073,-37.68407645108833,5.726811697454288,2.1450854259367342,3.2366013483813467
-78.07132333165416,641.7763166129835,301.2150678342445,-189.4056223670557,473.51505647205437,45.923825690085124,-83.13538689523179,237.36099490280247,51.7144840129421,-31.687656438088037,12.645574688469527,-38.10073500578811,8.042225941147736,0.1667551284537542,3.435498734188742
