Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37643091009033,642.5172556793875,302.83044762571745,-186.97826483913147,474.6738247054827,39.391400757637186,-77.99610233388555,223.94424211504392,120.1183652813284,-38.00052351385099,11.763547689917804,-30.98469263192029,-1.2744895415799682,-1.7330193629126522,0.36233362222046844
-78.41792200365158,640.8302318544744,301.0565163998861,-187.00969489575476,473.7765286898323,35.41192718470971,-78.86581713984019,231.28737750834335,102.78791269516545,-37.33919057764943,9.828563161341465,-30.701541083316645,-0.7874124698319568,-1.617887251169156,0.24883824875744948
-79.36729503006882,639.3462083364743,299.4881118674391,-187.03568239373033,473.1058798667961,31.827830767332536,-79.31653393033965,238.4749062701974,88.01276427849754,-36.63388577045434,7.831029566882597,-30.45243748715647,-0.31998320414957854,-1.5089575649758857,0.14532894610202507
-80.15212811539938,638.212524630238,298.27374233585533,-187.0405363595151,472.7956621538612,28.93471636602422,-79.01168403217417,245.447847830744,77.81957552713814,-35.84533598439412,5.708608258509595,-30.23134645275219,0.11802698885259014,-1.4036502166235716,0.05208465739613181
-80.73101074869231,637.4987208057659,297.4899308792102,-186.99946374461666,472.8886385979246,26.853918876444222,-77.7474298202469,252.249559293442,73.3749997106407,-34.94250191866778,3.402654053742882,-30.008323661074076,0.5268861366327938,-1.286611960524313,-0.03881019104470438
-81.08492598984269,637.2128953989663,297.16383013760407,-186.88722066591907,473.3388032077668,25.608588401615624,-75.46118667879094,259.0165759464298,74.99706147616237,-33.90146706681529,0.8710164335377787,-29.739574320283907,0.9099680441608314,-1.1321367519164651,-0.13472533709504136
-81.20786673921911,637.3245606170576,297.2927556916061,-186.6842429757426,474.02856490374876,25.193020418716014,-72.21009827540446,265.94454459781764,82.34414994920846,-32.705384689968156,-1.9047818387021922,-29.37374277884573,1.2684236043523969,-0.9104112451682236,-0.2377208341035284
-81.10017516492003,637.7838626229527,297.856638339965,-186.37952606823222,474.7902959664545,25.61666156668244,-68.13675566544758,273.2426244213782,94.65804912339526,-31.345385377742726,-4.916508211998136,-28.854730858085986,1.5989212002578068,-0.5933509070778362,-0.3440447718819579
-80.76493892901402,638.5355266112674,298.8255290236935,-185.97217176730112,475.42964950434794,26.927615352423373,-63.431551140238604,281.0921543983776,110.9895224212364,-29.82187434785106,-8.128718317450154,-28.124218398182972,1.893924101400717,-0.15917193416877032,-0.44563864239530576
-80.20734442079515,639.527207492943,300.16276388270785,-185.4718461908674,475.7486656140029,29.216328453144527,-58.29935651278606,289.6166947719433,130.36554714430255,-28.145905871868514,-11.481042994584785,-27.125243648721813,2.144270488175268,0.40307287202282976,-0.5326024694061797
