Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40353865816174,642.4512063235368,302.70390967109637,-188.30082305463154,474.8003561989573,41.135701940904696,-83.93880977183971,228.40965848522464,86.98030552731379,-37.44045543578842,12.549604015925022,-33.66572888042668,0.3832049950738988,-0.7029397229691206,-0.11248466979083951
-77.78279032528133,641.2265011156456,302.37193983924186,-190.08710398376013,475.62642795681876,40.06609411505661,-85.48502630839782,232.709759561228,77.41983566002075,-36.91134517121137,11.997391228264707,-33.81244257954856,1.8396945788405406,-2.118904982194906,-0.31129848336348115
-78.11396517064,640.1565155484749,302.08845263376935,-191.75535746147267,476.3893030571976,39.116262921140006,-86.87806873605604,236.84596929545526,69.17869023222993,-36.39744391438963,11.454304001520335,-33.950586938986355,3.2280726677546836,-3.4455698096246135,-0.5057244956432875
-78.35647160742779,639.3677730588472,301.89282564281103,-193.23868345463953,477.0456648178905,38.40688688877282,-88.01638351130059,240.75397863263908,63.31680044541185,-35.90298052563934,10.912837404932034,-34.05745124759752,4.499082115043792,-4.6186780878429525,-0.6976000304949406
-78.48465909648772,638.9463157850653,301.8102841678208,-194.53201627522552,477.58913588356813,38.02853814617101,-88.86835980440988,244.47530260207685,60.486259102021016,-35.42008470077236,10.348606233083384,-34.10366574822292,5.621503477376987,-5.604735169450564,-0.8955003692861874
-78.48395761846481,638.9458638370243,301.8560483970983,-195.66235831757464,478.02528652471136,38.05031225097514,-89.4576688265685,248.13733561815422,60.97340208838926,-34.92953808248383,9.725208669188445,-34.055473816497155,6.582127433818047,-6.394591824772761,-1.1059306709185892
-78.34635403674496,639.3949705995868,302.0388992000521,-196.66246129166385,478.34963325742797,38.530350703053195,-89.84086698292141,251.9196628075274,64.78654417219985,-34.40452699448148,9.000825338282917,-33.87743120831025,7.385867639431116,-6.994808031357365,-1.3216903869146452
-78.0675961849613,640.3007921891659,302.36247422227046,-197.55458943228876,478.53691893822287,39.52279622168218,-90.08720218490922,256.01611386314823,71.74043282009839,-33.815999190177074,8.135531479927051,-33.53637090976421,8.053984561799393,-7.418360284309676,-1.5149517176422105
-77.64613391455873,641.6505703634903,302.82540767867187,-198.3426269111545,478.540525219934,41.07982001001727,-90.26196605915597,260.5973227962529,81.52638925002657,-33.13836972117327,7.098682482194207,-33.00555136748326,8.620619071087592,-7.679244848471596,-1.641400701573483
-77.08312716402212,643.4118026563511,303.421176980242,-199.0122158976697,478.29935881671025,43.24820896561017,-90.41484969956437,265.78068714322785,93.76075454249053,-32.35455547534836,5.875251244833931,-32.26715127145653,9.127994747955995,-7.792741649485764,-1.6551664749311201
-76.38275306859006,645.5331172903357,304.1381542664368,-199.53761193387768,477.74957676181657,46.06109230393944,-90.57440250109023,271.6133207582078,108.01244972944326,-31.459342581443643,4.470107550113081,-31.312919737801586,9.61976012907163,-7.7768511751822444,-1.52623784177347
-75.55242182546309,647.9472909154537,304.96002163370844,-199.89223283751224,476.8384460661162,49.52720526693701,-90.74809236266546,278.07008302668305,123.81783805780529,-30.46049298834035,2.90944427940745,-30.14388241579464,10.132793031287793,-7.649876526488786,-1.2501966567365348
-74.60282117776534,650.5762741957768,305.8664711024872,-200.0590858056457,475.5369262099646,53.62191380053912,-90.92632317041557,285.0646835006301,140.69325179188368,-29.377577018380006,1.2388922171414178,-28.769775795393354,10.689671382321846,-7.424025143435054,-0.845795464814062
-73.54781013558255,653.3372091877944,306.83415934744687,-200.0379440681603,473.8476012304679,58.28398003485571,-91.08852884089616,292.4689967810698,158.15246200044677,-28.238867493454304,-0.481676146411697,-27.208068291162736,11.294447119368357,-7.099332041813212,-0.3437645185966003
