Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7461867965087,642.1541701561705,302.4793651056271,-188.28291508975244,473.2848778797064,38.3968275478196,-76.77633072680591,216.80856621018978,141.799550125385,-37.29870922502145,11.690355232271926,-31.946175606366673,-0.20133800636402507,-0.3885936149031249,0.026991282528257464
-77.56332686826943,642.8368789298244,302.01411392635856,-187.4990158526112,474.24401071550403,36.01927070735214,-77.433230246246,223.62499110546196,114.59626087607563,-36.77585153724442,10.896139421243895,-32.23405347660685,-0.33410190768132497,-0.09475797019644855,0.41899430406854743
-77.38513263842206,643.4943180380803,301.6078982222034,-186.81352656308658,475.3029514455587,33.814505488511664,-77.71017356066983,230.0750653667476,90.59003105928844,-36.15649740428805,9.953566972530657,-32.57507717908141,-0.47795371601047965,0.18740490075340646,0.763781055281033
-77.21440023729514,644.1071538511236,301.2999637765476,-186.31417815189116,476.50838107009946,31.885387819669823,-77.31334502129374,235.92821807135172,72.28648995255871,-35.372104395528524,8.726965387166567,-32.980247581926506,-0.6529748904062467,0.4474395237069326,1.0321527045660004
-77.05120806163634,644.6650261598936,301.1050205250579,-186.06311638653546,477.86631090880707,30.233471058259404,-76.07908469021184,241.11557879325713,61.08477114127768,-34.390953014725326,7.110602578351849,-33.417036644081264,-0.8914632558739708,0.6720655811662984,1.213442161914053
-76.89290871528681,645.1654400657367,301.020122692175,-186.09571408184257,479.34769351408994,28.810323719356994,-73.99280253297746,245.72756698549406,57.25810538602586,-33.21535208846413,5.040183481756205,-33.815107241279975,-1.2432686075539465,0.8495953928176904,1.3077591409821323
-76.73546949443076,645.6098531957006,301.0327248336369,-186.4254346583207,480.8903315706244,27.565129789921162,-71.17031006584557,249.97535341222243,60.19731798107906,-31.873729837969382,2.4972815446630316,-34.08255867028861,-1.7739417876302472,0.9752400478737895,1.3193690954552717
-76.57522140923251,646.0004364776107,301.1267949287175,-187.05161699708702,482.4022968527459,26.474732211884824,-67.81823021474591,254.13347251261524,68.74064836592565,-30.410499436777176,-0.49280211337185176,-34.12690292960229,-2.5543748971067877,1.0549615995715527,1.2542283047291087
-76.40980492267157,646.3395203363463,301.28656245553225,-187.96538123440916,483.77178577810406,25.55813801486955,-64.18827004290996,258.48021424275214,81.48516093275174,-28.87619560124281,-3.8686568806995547,-33.87291826341349,-3.6454574144579643,1.1061854977129117,1.1206353964123588
-76.23817704865264,646.6308123045576,301.49804962813215,-189.15125703611994,484.88122492776,24.877051049447992,-60.533967634070684,263.25047375786585,97.03411484200362,-27.320277827628658,-7.544320012172726,-33.27208208491615,-5.082666123445585,1.1552656796179916,0.9306158079821423
-76.06037159565226,646.8800417077586,301.7492067224093,-190.58613544339514,485.62199974931127,24.52556506008078,-57.075467008306504,268.60935951152226,114.16362874805282,-25.78685991456252,-11.422359077315026,-32.30318687594185,-6.864491509614725,1.2328229479560073,0.7003946260302367
-75.87740232757417,647.0940547180577,302.02965381146026,-192.23779400048278,485.9066348848797,24.613864428711967,-53.97609217856284,274.6482282898243,131.91079698131125,-24.312386067683686,-15.405652716788392,-30.966987746086,-8.947008809172045,1.367905443672305,0.44982025717084373
-75.69129385495249,647.2790485666466,302.3305197296027,-194.06433499270295,485.67625923629237,25.250919864200544,-51.33222611811072,281.399035263249,149.5974062417026,-22.92425757664872,-19.406052827005613,-29.27865382904336,-11.245458685623602,1.5819534847395864,0.2009101298187717
-75.5051520367819,647.4388804240207,302.6442719365397,-196.01517965787085,484.90255276576187,26.529693618401,-49.175417230919834,288.8580142727852,166.80804872615084,-21.639985083315906,-23.34947417753758,-27.260801229513568,-13.642482407434844,1.8839208791267283,-0.024346637915234087
-75.32320677256197,647.5739191450419,302.9643484691393,-198.03358611811325,483.58501227115573,28.516506234337044,-47.483651552007956,297.00832858391493,183.34054918325253,-20.467026854071744,-27.177622595127335,-24.938364781532727,-16.001799712890243,2.2676809618757168,-0.20649027843326906
-75.15081132428317,647.6803947169063,303.2846141053526,-200.06023134371856,481.74560083881465,31.244577405967465,-46.19777609708894,305.8338056106624,199.143315215608,-19.40370483735096,-30.846850178555844,-22.335520082950186,-18.185261777587513,2.712158749071468,-0.33077353008696286
-74.9943200459284,647.7501837306648,303.5988639473351,-202.03721390683089,479.42303174700965,34.710974724629956,-45.239127825887934,315.32047297498843,214.25089261617566,-18.44136387659123,-34.324948659917446,-19.474440228830936,-20.07046855331357,3.1840906918988163,-0.3885967509208915
-74.8606810313951,647.7712629380351,303.90061117401876,-203.9118834504417,476.66819140367835,38.87609486973998,-44.52515920141385,325.4476548435964,228.7264294852104,-17.567438606773614,-37.58706575333478,-16.375548882410175,-21.56586310096462,3.642896309301365,-0.37803195740754103
-74.75665199853526,647.7291552136587,304.18324751405487,-205.6399328101964,473.54106291065364,43.665120273679875,-43.98092629805545,336.1742475818072,242.6173678524837,-16.76873710490027,-40.611995467972015,-13.058720271827198,-22.620598028911797,4.046582843412596,-0.3034646573044495
-74.68776074739257,647.609413750268,304.4405027170756,-207.1871457786428,470.1085116522887,48.97149761999107,-43.54552951413059,347.4273993022638,255.92794563601498,-16.034270614425555,-43.37968324729199,-9.544631574736865,-23.227585016353828,4.357188406331842,-0.1745405290465408
-74.6573150261887,647.4006674976944,304.66703248180715,-208.52942646039628,466.44182868803296,54.663043800530914,-43.17379847054569,359.09947981179613,268.6090014893572,-15.357209703340425,-45.87021148055428,-5.855527289817471,-23.419609964867412,4.544448450707388,-0.004712868679195582
-74.66576516966539,647.0973510836898,304.85895835081436,-209.65133828396466,462.61328400966414,60.59129864014396,-42.83446483906228,371.05547294017236,280.5628984272609,-14.73574911259999,-48.06421019458545,-2.0150814527117267,-23.25966152195217,4.587223666681989,0.19031234032563984
-74.71058270595981,646.7012457488805,305.0142290477701,-210.54395345120187,458.69188277470573,66.60375671088671,-42.50658152145442,383.1485120136386,291.6596058880538,-14.172753171771912,-49.94452382316326,1.9522780285831198,-22.827487224631888,4.473264747455786,0.394060555862387
-74.7866557296526,646.2214000903714,305.13273423537777,-211.2029679913883,454.73948539479045,72.5570575799131,-42.17595226222574,395.237936728867,301.7590219637736,-13.674186235996384,-51.49872414125346,6.021656010272182,-22.20499706468271,4.198441583110754,0.590668290880385
-74.88707176024064,645.6726316415168,305.21616816677994,-211.6277443060492,450.8087293620922,78.32814329299015,-41.832819248091425,407.2033873137293,310.73469355254787,-13.246606134396153,-52.721704104616755,10.166706253272666,-21.463511736383857,3.7662827467636495,0.766119751724912
-75.00406284836143,645.0732473840133,305.2677146854097,-211.82135425493516,446.94342296051445,83.82079420170949,-41.47104108834704,418.95043877706485,318.4953050307226,-12.894281583364497,-53.61752355208652,14.357317785256521,-20.655477412390525,3.1878514722175715,0.9092201732733513
-75.1298486152498,644.4426430253567,305.29164539076714,-211.79110067011797,443.1807924374979,88.96674925974435,-41.08784555130434,430.40717136298656,325.00200336878294,-12.616592107590229,-54.200073902750916,18.556959504823606,-19.811752125921263,2.4814000293375265,1.0121799912479237
-75.25717438525609,643.7993054957471,305.2928641398027,-211.54877060748578,439.55406304821156,93.72265339442066,-40.68280275015418,441.5151547291562,330.2805290566203,-12.406324707863915,-54.49259252408556,22.721074159585225,-18.943757260707205,1.6713261927460836,1.0707615877708823
-75.37949182349254,643.1596421911556,305.2763778424638,-211.11020757517682,436.09401675115714,98.06512859656412,-40.25562994170376,452.2200361770272,334.4255768514068,-12.249393903894926,-54.526219870589976,26.797409124304284,-18.048711871904565,0.7864425781650936,1.0840251882044938
-75.49090316964426,642.5377874422857,305.24670878387855,-210.49440174080542,432.8292183255176,101.98576412951954,-39.80455673463919,462.4645741392836,337.5907035532189,-12.126306238660288,-54.33778073682244,30.728278111938973,-17.115982455777043,-0.1420645147124056,1.053770964827774
-75.586076386738,641.9460877731341,305.2073688943109,-209.72265007963034,429.7853789470122,105.48665494703303,-39.32748822579549,472.1837490517762,339.9594456584125,-12.015207704997714,-53.96715019830326,34.45420771854276,-16.13307214916518,-1.0825802765201085,0.9838523033899313
-75.66027746893326,641.3956759304652,305.16057415471124,-208.81806496593205,426.9841728664744,108.5766134329273,-38.82473405110635,481.30246266854135,341.7095977087985,-11.89565364330928,-53.454950018571154,37.91849135255013,-15.09054325851213,-2.004625871923191,0.8795862310913302
-75.70955923892791,640.8966846875202,305.1072979563227,-207.80514768246837,424.44171005479086,111.26810089251849,-38.29956515545276,489.73825495366833,342.9917388518525,-11.751893215898464,-52.84119938588782,41.072202851628354,-13.985622211327795,-2.879853889754172,0.7473879694104398
-75.73109846877524,640.4579920538822,305.04761027351924,-206.70915987469053,422.1673760440694,113.57482443552226,-37.75614373592679,497.4089778275016,343.92637433930736,-11.574873772246681,-52.16461557446828,43.87872853125811,-12.824212001679813,-3.6824718768224494,0.5946316232668685
-75.7236226664554,640.0865487543449,304.9811826245083,-205.5555639508343,420.163715692676,115.51033381177623,-37.19769750086194,504.2421390834039,344.60728094092985,-11.36285016821774,-51.46173125956486,46.31664222069471,-11.621080619265403,-4.389386050528044,0.4297584037559809
-75.68778356136158,639.7864198976015,304.90785268021807,-204.36985723953097,418.42718246780186,117.08811333767412,-36.6263369081468,510.1831765623211,345.103559085834,-11.120832068273321,-50.7656105755173,48.38038303051758,-10.398426741744794,-4.980491708934351,0.2625773848949615
-75.6263006485167,639.5578886062408,304.8281618172271,-203.17755841939837,416.94919364427636,118.32281553341586,-36.0437459747393,515.2015743908613,345.46248109037197,-10.859189419927931,-50.1046453411762,50.07902211649099,-9.183414599242491,-5.439424893863175,0.10439428429683249
-75.54375466323046,639.3971081379441,304.7437936725364,-202.00378206864906,415.71723903931627,119.23158850031494,-35.451997887605934,519.2940513567753,345.7157303853394,-10.59180969387866,-49.50182692524536,51.43376541582878,-8.005279870560653,-5.754890550353262,-0.0325776284690643
-75.44603548280813,639.2965948544024,304.6578438483693,-200.87217008576786,414.71603485033205,119.83470796011264,-34.8543516077674,522.4841897145075,345.8883599528257,-10.33423620919069,-48.974480282611474,52.47481209863959,-6.89246558331507,-5.922447997986632,-0.13680069221642144
-75.33960163829072,639.2464485726506,304.57482231382454,-199.80353351750946,413.92870020602703,120.1552474045982,-34.255969464745476,524.8184720380631,346.00764159813434,-10.102142685993769,-48.53428900451959,53.238031950986475,-5.870197716180356,-5.946310317806687,-0.19965637711163045
-75.23080747722668,639.2358473385353,304.5002798276742,-198.81481290402036,413.3377849181518,120.21779641068504,-33.6643054430414,526.359136116005,346.10837449117355,-9.910352786960086,-48.18751782505351,53.761790098021606,-4.9588741519010595,-5.8404457533171295,-0.21748267737194021
-75.12548693381966,639.2542968105981,304.4400416941636,-197.91867809055853,412.9258177638442,120.04646656647668,-33.088851879414484,527.1744822225247,346.23237680754266,-9.772428566179999,-47.93545127880345,54.0841840874165,-4.173427600315425,-5.628287703282342,-0.19248329376600457
-75.02875945163308,639.2923427855719,304.399211710371,-197.12358230672976,412.6751688566042,119.66274962125732,-32.540196252383296,527.3278866931897,346.4225743164255,-9.700655965369021,-47.77508860948358,54.240895985556755,-3.5234952112357645,-5.340695870147619,-0.1320752280926851
-74.94483177618581,639.3418042525544,304.38125473854325,-196.43387988549802,412.5675834897632,119.08399964225606,-32.02876875973556,526.8678226792416,346.714702648574,-9.706122119674072,-47.70004976893824,54.263678625053664,-3.014038264070608,-5.012383755058213,-0.04695027455589222
-74.8766075767686,639.3958001902131,304.3874595935595,-195.8498707423113,412.58426835874553,118.32315717680865,-31.563858951513623,525.8216006245415,347.1302609964272,-9.798574520379352,-47.701562666048225,54.17920974934668,-2.6460700427912336,-4.677651490681779,0.051372308999314595
-74.8251450679019,639.4488075160028,304.416926099468,-195.3679700661612,412.70725539999455,117.38987112115126,-31.153275114924476,524.1944188414079,347.6728609016297,-9.985867059087397,-47.76942520923083,54.007877242786094,-2.417221456663787,-4.366563056245356,0.1526400674594686
-74.7891818568757,639.4968314958973,304.46700878827227,-194.98122818812536,412.9219884895072,116.29265863142335,-30.803650180204027,521.9732796189173,348.32817887512596,-10.272953088982854,-47.892928104446945,53.7621672926139,-2.3219058506491574,-4.102403275618408,0.24902035442863485
-74.76495275689592,639.537663701884,304.53401181338694,-194.6801681566882,413.22033070404945,115.04136328956179,-30.52115777306162,519.1337294903923,349.0667051683663,-10.66052824428173,-48.06176182337649,53.44466270326219,-2.3509374301454877,-3.90058570517317,0.33517527254057916
-74.74642036355714,639.5711629557568,304.61391639463267,-194.45364677371737,413.60299759060047,113.64896514253427,-30.312368666862977,515.6468310255968,349.84822256855904,-11.143554503829755,-48.26687629798887,53.046061442514976,-2.490712818779631,-3.7686545787306276,0.40753391837364783
-74.72592521715757,639.5994481551356,304.70298955823426,-194.28942063850275,414.08079301735097,112.13178631437981,-30.18506928793712,511.4842144784826,350.6267143486262,-11.709996147308548,-48.50116378008949,52.543879789789706,-2.722390445422622,-3.706883820381303,0.46327080690478134
-74.6951947102061,639.6268270360397,304.79821468830227,-194.17434676370942,414.6745636572417,110.50744915428781,-30.148924130102234,506.6203363649798,351.3540542049549,-12.340129801248855,-48.759764220838186,51.90245248062764,-3.021675918977444,-3.7091728860911943,0.4995348167689741
