Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36250426273428,642.3553854588179,303.23775184018814,-188.39551312356383,473.8578362299929,42.1825619353178,-85.44414664615141,229.0042409670626,73.63637039306066,-37.21894042347634,12.304292659671924,-33.5289545762716,0.09720990888725545,-0.22171511930850812,-0.3037902671627567
-77.48610980791507,642.0264401390232,303.52563409265747,-188.5168845954239,474.10258115639436,42.10297559537977,-85.72207042894513,231.9473661331129,66.8650977573453,-36.71299611972614,11.88491965381496,-33.86377423062958,-0.002257508711860501,0.5263795110381227,-0.16791165329925672
-77.5754783165083,641.7517238095927,303.81220992288445,-188.6983517666425,474.3682289213401,42.11150454102879,-85.76381794000953,234.78622386551277,61.14230348246949,-36.18542033341884,11.392922084621329,-34.17270732731998,-0.08064517241692856,1.2007753571791668,-0.0561156738796814
-77.6053387612409,641.5710743373859,304.1028541217576,-188.97519401927366,474.6535584542749,42.28025119821743,-85.38642042808713,237.4874451282568,57.30913605373245,-35.60815597530035,10.75795195869178,-34.43040229937184,-0.11723528171980639,1.7389904366859434,0.01379284562650113
-77.56405350292347,641.5050897667203,304.4074371564163,-189.3528931595526,474.93908367290857,42.64593166354141,-84.47602746750667,240.07708394239899,55.88593492686176,-34.95187210213001,9.920747475707842,-34.61770417226904,-0.09963579139912764,2.098635406413951,0.0339812728469375
-77.45040043115426,641.5606555192093,304.7347487603408,-189.81393971637524,475.19033777500573,43.22321946953482,-82.9797295807409,242.62852747756799,57.108333020152195,-34.19098351708272,8.837237388105889,-34.71649517631154,-0.022501685219128494,2.259451463125559,0.005433741441626146
-77.26912914639394,641.7365224947491,305.08933730809593,-190.32714787962564,475.3658175363945,44.017134755810346,-80.8963907556894,245.2511217656479,60.981617836085256,-33.307884066830695,7.480770682165482,-34.705548939516476,0.11451331528020178,2.2200221091392724,-0.06586911066003961
-77.02747058294173,642.0264689079343,305.47094220612234,-190.8566045559421,475.42487721634,45.03107916264106,-78.27200832987423,248.0747025474614,67.33411554163617,-32.29507825769403,5.843445743168433,-34.56054834300175,0.30983193804882675,1.9919597382015655,-0.172606141711542
-76.73294669865064,642.4206589729001,305.8753491621709,-191.3694551563525,475.3321822871026,46.27230159304643,-75.19329067139303,251.2268340667879,75.87537014969087,-31.15498959436179,3.936417109857288,-34.25798548035988,0.5638349241156332,1.5948601713950457,-0.3078370167304018
-76.39219217785511,642.906522848749,306.29592876964074,-191.840656028078,475.05892658484834,47.75466050212095,-71.77589713223468,254.81080550461252,86.25350716145986,-29.898089389256587,1.7884737924689795,-33.780019064192594,0.8819099972665332,1.0530968082214855,-0.4654119534960437
-76.01052432886273,643.469845265359,306.72522114638855,-192.2540508009195,474.5828354760302,49.4980540753009,-68.14873124404129,258.89224427213844,98.10301403082754,-28.540367835321184,-0.5574391494923008,-33.11735182952896,1.2754116804797786,0.39393565614091247,-0.6401239042947627
-75.5920272675985,644.0959593662045,307.15619281691573,-192.60106049429163,473.8886120824004,51.525096910868356,-64.43869776189281,263.49605852016504,111.0758251400838,-27.1011224842565,-3.0490977860234225,-32.26901428295232,1.7601530715251823,-0.35406262674521477,-0.8277696731684758
-75.1398780542679,644.7708216845892,307.5829466572116,-192.8788292746956,472.9694940168311,53.85643147432533,-60.75982581825296,268.61127948785264,124.85401660052622,-25.601670713653224,-5.63009459397873,-31.239794297366963,2.3527946698178854,-1.1630538153450487,-1.0250117003534647
