Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72708493506804,642.6394648091684,302.3019223726906,-186.4188838922237,473.0230101907371,41.57681973266675,-81.7585004991036,227.48956582722604,93.4678765905518,-36.928272292914755,11.954677365382464,-32.72321588467254,-0.05739578688785299,-0.44271729996408715,-0.3208596438855289
-77.96292710313584,643.7170942222335,301.0467642993605,-187.29764530074303,474.5291739221768,40.69962091261696,-82.25800287262287,232.3568601485369,80.98992716636998,-35.50282311553259,10.782206252060352,-33.89238706711477,0.33056976022179363,1.0915922161024054,0.19050103120174713
-78.1527189424521,644.8143343312856,299.94107090448523,-188.2003231514824,476.1522005849746,39.91348738561387,-82.43390231012076,237.4299192814162,70.18384023456667,-34.0774203629705,9.508019394004718,-34.98361540279406,0.8543176226085702,2.493731555382217,0.7158469465071117
-78.25903520333809,645.9559164780794,299.08745811732024,-189.1424706553272,477.96212077477765,39.29930446960273,-82.0500186014734,242.914673077231,62.32833164649828,-32.64711822689574,8.053515493043957,-35.92113926004283,1.6167111806782868,3.66705548159339,1.2603940336846504
-78.25841173687556,647.1597629723831,298.53339088886605,-190.12094161652715,479.97763448749134,38.90496419211424,-80.97446108376741,248.98069688733372,58.109966234607896,-31.208623061166332,6.372787139255113,-36.645875653356356,2.6948402805404252,4.544442581556972,1.8207326374487447
-78.14026315766229,648.4316005864401,298.2825169527279,-191.12060431399078,482.15854759047,38.760770939883514,-79.18001046613041,255.7532482110949,57.665696882513146,-29.761556804397884,4.457817179580388,-37.115840883935604,4.13393891488168,5.074536143965376,2.382753752574075
-77.90389758529219,649.765685085087,298.30842427985965,-192.12309185126122,484.40898060080167,38.89673432160097,-76.73137984253864,263.3145075855403,60.717875311129646,-28.308160497789338,2.3347071704127687,-37.302723395959376,5.942902803961867,5.212546930157414,2.9225530226856042
-77.55490436765268,651.1502187673681,298.56650976022655,-193.11618975779396,486.5915867327916,39.35585601188606,-73.76929116530974,271.7007959858231,66.72932396991246,-26.8515774531776,0.05566451739564626,-37.18778967460144,8.089408509647553,4.920517272940501,3.41026511294941
-77.10236241909965,652.5737776648656,299.0031887094243,-194.10152954637488,488.55034461948236,40.19777948107558,-70.48916000025362,280.8963252325597,75.05125506692711,-25.393393859285663,-2.3103024173393765,-36.759495881942364,10.497160287968478,4.177376056350324,3.815576920718776
-76.55753407051732,654.0301680674343,299.5620666248982,-195.09691014664642,490.1374380915001,41.48902342392678,-67.11356267256909,290.8323799171002,85.04092338308169,-23.931476299836426,-4.68701924723708,-36.01375209222725,13.04875075334537,2.9955908756681375,4.112576972750161
