Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68360001632172,641.824093916294,302.5152947829122,-189.62334964366968,472.94581228181437,42.494268100146726,-79.29192181801987,220.57037061762495,111.99564806425566,-36.80710338220451,12.506784415336647,-33.54492287017584,0.6469945472956218,-0.5859054182861184,-0.3352553126627853
-77.81462632995786,641.0855934074398,302.8640747769547,-193.16105171207263,476.16632908356655,40.40062305285933,-80.87725000984035,230.6680851511724,96.22642179864364,-35.40623264786734,10.852204048966277,-34.005696067656146,3.1494468999473644,-2.4698035058113823,-0.6424576334397537
-77.92537794696004,640.449674903834,303.23502976346697,-196.65768981922514,479.6345763383441,38.1809766417985,-82.26157528148673,240.92512819985438,82.819881169431,-34.001159653822086,9.06044280312829,-34.348009157180286,5.4805906443534225,-4.382053699619284,-0.9443568833955539
-77.99487893541463,640.0027240647465,303.6536004218084,-200.09212531265683,483.4743318530034,35.82151625898665,-83.3103156638651,251.54703297256714,73.66663922528939,-32.5791622897563,7.013957722010794,-34.45300054374391,7.499923246756633,-6.33767595560384,-1.241719492122932
-78.00791531534377,639.8063478868448,304.13881874227314,-203.4702324516425,487.7088026894482,33.37830890014233,-83.98103172004511,262.76308879725804,69.90970234242026,-31.12068854596754,4.621852973868627,-34.22306206566323,9.09644696895796,-8.320897752307486,-1.5421221035311858
-77.95313935524767,639.9024219620516,304.70153405178786,-206.80024047521914,492.26116003682085,30.964772026427113,-84.31179786771138,274.79329646701973,71.96677907241941,-29.60606340148286,1.8328224983495114,-33.582510707560175,10.185021261592102,-10.280137913353734,-1.8533038387817673
-77.82084219065659,640.317353996107,305.3451015790392,-210.07773553794604,496.97119569909677,28.733290565206058,-84.39093286979038,287.8110509541526,79.690524789967,-28.02105267408003,-1.3582996209542737,-32.476525619547964,10.706298744647182,-12.133897561379287,-2.17618269800875
-77.60148194189281,641.0636622621909,306.06809729770464,-213.28125579024834,501.6183484641805,26.860269265237058,-84.32669493474803,301.907740268735,92.54767528803816,-26.36009056358943,-4.910770057351689,-30.871416080943348,10.632642566758616,-13.785220047607812,-2.5007488662106954
-77.28521000167012,642.1396424490234,306.86796997605006,-216.37218848069512,505.9444548927307,25.53678792126925,-84.2237494455044,317.07229249189186,109.76900562605671,-24.62732360436761,-8.744168678746117,-28.755239927648677,9.976926338010777,-15.142424314116344,-2.807396098526368
-76.86222367099458,643.5284628610467,307.74420711413086,-219.29559509322667,509.67319188198104,24.96335534850358,-84.16718404319255,333.19194672456774,130.46211095400687,-22.836114346811602,-12.74884121220095,-26.137169790771274,8.799101540319691,-16.142780259116275,-3.072902333009787
-76.32349585442945,645.1978163085013,308.70035194928334,-221.98271079850673,512.5268828133903,25.34530153481817,-84.21366173927221,350.0669268067184,153.6977634026388,-21.00803042821644,-16.798145793717936,-23.045267379326056,7.205824700847629,-16.772435441795615,-3.2770823213305955
-75.6613448685018,647.1008265682625,309.7449494125716,-224.3573696312267,514.2428836916475,26.885929469774805,-84.38916316201285,367.43053880698903,178.58043520223254,-19.17225950355658,-20.76049207351938,-19.52289165159551,5.341001778336193,-17.074955743540663,-3.4065555606406774
-74.86963164092128,649.1789274191613,310.89122691794506,-226.3466686348548,514.5923097378482,29.775174727168583,-84.6926491774942,384.97284103441103,204.30335655866403,-17.36556614216184,-24.509917160832735,-15.624151996748255,3.3685416006038915,-17.1443286850529,-3.455004659215318
-73.94398289814146,651.3666685073758,312.1551232208801,-227.89339918996453,513.4020009090485,34.1724936436938,-85.10448559864125,402.36752257998467,230.18193640815454,-15.632041285537538,-27.934283400988367,-11.409381216526112,1.4514360159716482,-17.10395376814915,-3.4218364987764907
-72.88271275659892,653.5970842144853,313.55181991928913,-228.96652600765995,510.5770623665016,40.1852246070415,-85.59758495866356,419.29830125654223,255.66103308762382,-14.02171261828697,-30.940451216914614,-6.941805888650267,-0.2678637869588416,-17.078103232822706,-3.3112506884368424
-71.68878408647053,655.8058245365343,315.09162303210167,-229.56696235520124,506.1188320735537,47.84653298273288,-86.14840100281451,435.4793917421029,280.2981764942961,-12.587535933205412,-33.456418712333644,-2.286233844478809,-1.6816240521294137,-17.164434846915018,-3.1319055656230854
-70.37253477222775,657.933019690517,316.7763491808166,-229.72771201239146,500.13335894345704,57.098305687705185,-86.74483278111143,450.66642427871204,303.73176346010507,-11.380925094932863,-35.43132624341041,2.490245394308378,-2.723212920470896,-17.414633329766968,-2.8959032977187746
-68.95443687393812,659.9229703238096,318.59705404559605,-229.5087313649629,492.82787490235495,67.78314964223668,-87.38899198509903,464.65785678840314,325.64659420782397,-10.446448865186671,-36.83457948051774,7.316400455861975,-3.3658017251926036,-17.826188631554558,-2.615960609659956
-67.46701101320963,661.7225016468618,320.53336562433043,-228.9876554635347,484.495741295583,79.6469563233297,-88.09431320263852,477.29016351374554,345.7475900938973,-9.816631981426857,-37.65486828925396,12.115012530268608,-3.6159282572310953,-18.344316866471488,-2.3007912402235537
-65.95514014362337,663.2791897018335,322.5543171651442,-228.24839322852145,475.49281198385756,92.35115698516704,-88.87821674024194,488.4319889674356,363.74819852979715,-9.507913741758598,-37.899261312440494,16.80206821346136,-3.50564512580016,-18.871127536664872,-1.9498719990536664
-64.47432314731853,664.5407895119953,324.62049579334155,-227.37026126933296,466.2091490197327,105.49288598794672,-89.75289527258313,497.9823729489887,379.37532134824914,-9.518661753948129,-37.59237512278661,21.28765096885113,-3.086172706506343,-19.279439602177277,-1.5493866892897348
-63.0867383827113,665.45702420167,326.68732519776955,-226.42001218125182,457.0391454864374,118.63196329717499,-90.71726108628886,505.8758333444295,392.3888867178371,-9.829634031247283,-36.77570500977704,25.478853572549014,-2.423899579693004,-19.429710143595187,-1.071253320820443
-61.855300491977054,665.9842690986411,328.70919698727283,-225.4477410839316,448.3511995165489,131.32457447304557,-91.75257129820375,512.0930371079164,402.61163508288115,-10.406563807195969,-35.50706180830839,29.284868586360012,-1.5976147161446315,-19.1888291922396,-0.4767814363926798
-60.83634294649528,666.0924957046676,330.6439512276819,-224.48616620229225,440.4575194044757,143.16247177742395,-92.8231274251152,516.6713716184282,409.9628613265408,-11.204007465399773,-33.8595688816736,32.62418838991281,-0.6947907759116825,-18.44908528591165,0.27465081629898186
-60.07224330078935,665.7724804438174,332.45690476298535,-223.55206722247107,433.5869577688368,153.812444007193,-93.88208795315286,519.7080841377035,414.4885466022652,-12.169564488908765,-31.919365255888284,35.43315166544861,0.19516601764126368,-17.145477076337613,1.2135695256446466
-59.58589114905602,665.0405363533367,334.1233940478287,-222.6490508278166,427.8670945143169,163.04628012481578,-94.88099656876894,521.352603045514,416.3790937130087,-13.247943018270602,-29.781480217543983,37.67383556909461,0.9913182333461068,-15.269816952079987,2.3487828131707227
-59.37867399318354,663.9386728440115,335.6290040989823,-221.77192492578337,423.3221992428099,170.75196596917675,-95.78055115555695,521.7914696980982,415.96499069875074,-14.384905055464607,-27.54381170204793,39.33837119563552,1.633475506082196,-12.879427334509037,3.660474694880839
