Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7081431414254,643.9219490316235,303.4322117171445,-186.54469337482445,480.7735381226917,40.254557935100415,-74.99940664645618,216.58792007285632,152.83909880899256,-37.65633567474551,13.10320015695735,-34.40378438009162,-0.974151369337361,-1.1059430292820989,0.7593654382752728
-78.24115580331521,642.6414905719201,303.0648185133884,-190.23691531447673,484.9934072691275,35.97305743912189,-75.21348069357633,230.84641709926578,123.38206143842154,-36.594930803973696,10.138793291564637,-35.18597179933193,-1.2869479304984517,-2.347107244984959,1.5388457564895295
-78.73762351366906,641.5654401518717,302.7519984569617,-193.62151798899802,489.2015479716928,31.84108855486802,-74.9154369383912,244.91277811148305,97.99595187479437,-35.479095943076544,7.032951669008497,-35.905973309948834,-1.660648671985937,-3.3688264553698377,2.1846272442219723
-79.16310096021567,640.8493210642234,302.53103366279186,-196.42573403738268,493.297420530609,28.010965852411022,-73.67459400248906,258.6736995155914,79.93869006854146,-34.26683267647458,3.659822376785519,-36.462633183504444,-2.12194060724827,-4.009863956657716,2.6133739469559782
-79.48680120564468,640.5889569426448,302.4186602454875,-198.44150274179066,497.11358832763085,24.603641413954794,-71.20135319760318,272.17798761555264,71.15948437909069,-32.933700604160116,-0.08853044327822107,-36.722439747972736,-2.6739820338001055,-4.183873411837483,2.8049610127351268
-79.68202482470349,640.8305099457418,302.41590028506795,-199.52155666860222,500.38594256396954,21.748801540360883,-67.3795061035442,285.60121124806454,72.20500178564518,-31.474303346394883,-4.277634221035999,-36.535747588424705,-3.300193329300574,-3.8653197449264454,2.788539841966743
-79.72736381055141,641.5852230945162,302.5151462969613,-199.57242024466274,502.7615457507878,19.610318446434462,-62.25436986424325,299.1638090179296,82.47498715834772,-29.900763035227616,-8.914864470807844,-35.75702816252203,-3.9713163995711827,-3.068207471653449,2.6215164371935473
-79.60898147785683,642.8370489905566,302.7053598668979,-198.55255274660905,503.8401620561473,18.382747380484357,-55.994712505610515,313.04435568032545,100.61095427270477,-28.238953445910845,-13.945686196446692,-34.26768327741306,-4.651274977092726,-1.8276203752549605,2.369361814535546
-79.32318599233523,644.5434605213321,302.97382704085607,-196.4731159670105,503.2349049366513,18.264969498409798,-48.84771993309443,327.3134139316325,124.86105216144658,-26.523554070366554,-19.259852631224483,-31.997682115817256,-5.29859205020241,-0.18894897756634121,2.090925304247441
-78.87800229489801,646.634382931942,303.3054686884366,-193.39800268156307,500.63654152026487,19.425663694788884,-41.09890910958868,341.8945070864446,153.35945938255165,-24.793012616549657,-24.70461418849317,-28.940110478337335,-5.862714262441801,1.7933499160084043,1.8306517586724058
-78.29314604903163,649.0127337263829,303.6814346905849,-189.44199741900036,495.8657567750343,21.973843854236396,-33.04218733967517,356.5543090939903,184.31486277374634,-23.085170339379715,-30.10239478458245,-25.154509070992514,-6.2793894974240985,4.051065096095024,1.6161445075434187
-77.5983880509385,651.5580914787853,304.07764797470975,-184.76585681457715,488.9025480023055,25.94111636871055,-24.959999267863715,370.9231507459379,216.1248545259001,-21.434542483640993,-35.27056285792476,-20.7573748253544,-6.471704217954546,6.49844561504858,1.4592133959854885
-76.83059313015119,654.1341315149444,304.46361102601236,-179.56748532318898,479.8895334646758,31.277146934966073,-17.11120772485248,384.541601972866,247.4376310032118,-19.871686006035524,-40.04078727659888,-15.90226541102851,-6.360219610018839,9.034336470348018,1.3588603375265276
-76.03013100122419,656.5993587303102,304.80219711910695,-174.07005454635922,469.1124858580238,37.85601406140534,-9.724047751905632,396.92264002554003,277.1790626937274,-18.42400439071408,-44.27550270879186,-10.755804479304679,-5.879759330176518,11.55053390210449,1.3051707842341986
