Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.91158935682432,641.9569634317228,302.7444060123832,-187.37063245858474,471.5534859601937,42.52608249180665,-76.3911834951064,221.54597007840047,124.94796139927239,-37.119214337290146,12.021677935679243,-30.46054497580947,-0.7015573360502253,-0.10228875715579114,0.16259049292445932
-78.11513303036493,642.7958198611618,301.92227339287564,-186.5576748921318,472.6745890306592,38.91004741094472,-76.54753339935372,227.03844987503058,104.03093005216527,-36.09431489922146,11.019203744600432,-31.993426137930868,0.20095564836010704,0.5700629435277728,0.9500874900335439
-78.30309596728812,643.5894392642138,301.1294581858017,-185.83422787434284,473.9405768095344,35.35485384064419,-76.27294678532056,232.52060122206538,85.77483097989706,-35.01642101574621,9.882975584475505,-33.49805679222856,1.1056926697301992,1.1155720477619613,1.6666210616993518
-78.4652166104579,644.3104467078001,300.38304423172747,-185.26197347065002,475.4362137770786,31.92252122901194,-75.24613079904185,238.02360178310946,72.2440136326224,-33.85050720891659,8.498092498382938,-34.92564779043758,2.0062972264084937,1.4266398260226112,2.2555916619733902
-78.59685838155501,644.9529973315225,299.68957279801,-184.859637878125,477.18473305913864,28.656231360224066,-73.29279382375503,243.6011720839668,64.55134764708768,-32.58044082952309,6.7835933529448225,-36.21819668625619,2.897162463544125,1.42165506531373,2.6787257924239243
-78.69561414072498,645.5239201050268,299.0522712924284,-184.6232600378435,479.1489221077397,25.607306252385964,-70.39841516972149,249.34248274607327,62.88437722486051,-31.211312070753454,4.69525859706455,-37.30651368057259,3.764197780098052,1.0481330304030727,2.9156816514189114
-78.75951403351635,646.0341656317619,298.4737290577308,-184.54429069577031,481.2412551297472,22.848764666465033,-66.68848725386242,255.36812980520236,66.72637526695945,-29.76815286909761,2.2223086542391717,-38.114025512072786,4.576614650031889,0.2850930342656289,2.9621134291165685
-78.78709792493089,646.4931177999277,297.9554022625754,-184.62131318642835,483.3391142034187,20.474473153404602,-62.3914807174223,261.80713644828734,75.13526323678012,-28.292592511064875,-0.6172252644863145,-38.564470896867334,5.283601101564976,-0.8563487209249303,2.827106004891813
-78.77797276605071,646.9058849353164,297.49692351434015,-184.86565179462042,485.3035108595896,18.591055870970678,-57.79300564215643,268.77086515867506,87.00678391047344,-26.837675276280724,-3.781149159091001,-38.590516158773056,5.818043344362624,-2.336277091559499,2.53054555625947
-78.73310252911845,647.2734497410266,297.09581587625075,-185.30101064106302,486.99821442149727,17.307184129949988,-53.18959648132211,276.33685165894775,101.27932941111581,-25.4610760377492,-7.20845026813004,-38.14124020156148,6.106988460198186,-4.09229566586382,2.100785397110551
