Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48315905467092,643.1263667735036,302.16755316399485,-188.80314400308106,472.9609017579523,41.32736798505385,-80.3630104477633,225.37517992688996,103.07192399928334,-37.32643156907672,12.028425780503055,-32.38493088501748,-0.16992183163781088,-0.7296342535381146,-0.33529344921506143
-77.52503907493129,643.9264458094603,301.6796205309678,-189.85004398340664,471.650638269661,40.93304486895456,-80.33797425097166,231.54761893343175,89.59202711257275,-35.93442504619793,10.309415567185825,-33.39302467317228,0.7706905400284245,0.3916021869117942,0.46424725909825915
-77.54406177877216,644.733078954403,301.248507194854,-190.89926808286148,470.52616894561476,40.54934506707815,-79.91587068345213,237.99919615012044,78.41941845937164,-34.47412030352375,8.400664405410296,-34.3335469672236,1.7527898448169354,1.435385909848456,1.2141920052642015
-77.52111159475177,645.5569925243725,300.9099195036713,-191.96205428510845,469.6963053395187,40.21112524989159,-78.79723115325666,245.0050667361414,71.34126949096073,-32.89242645022028,6.162900943923401,-35.12243187210326,2.804925246145838,2.3291387926695215,1.8671150235771354
-77.44539696109574,646.4058038838233,300.67462051955414,-193.05503990672244,469.19282491216626,39.95756979353612,-76.80853410530162,252.79567026645947,69.37895344452173,-31.157943415664302,3.5159348299829025,-35.670678754560676,3.9514793080240427,3.0067601378694113,2.3831307781993933
-77.31281165450362,647.2824615358808,300.5380907241597,-194.18789080107643,468.98543209199175,39.84628940648735,-73.9098590252788,261.533842699713,72.78999443758602,-29.26653041345051,0.4448496670211809,-35.882427918826586,5.203173870750143,3.4132836395484265,2.7308695114874237
-77.12299005892547,648.1874744713792,300.4884411457065,-195.3563407983694,468.99733031736633,39.961189127581754,-70.18241364648401,271.3033208878984,81.20679797888128,-27.240559753945703,-3.005547732856314,-35.65851680553949,6.551902897071852,3.5102747011361943,2.8890720918001866
-76.87658756356137,649.1225270519216,300.51169786664906,-196.54379587590722,469.1209691289684,40.410337717464955,-65.80642677142552,282.1036919177008,93.82504686838902,-25.122659436413713,-6.742226365662055,-34.90689980668226,7.968791595087947,3.2811044289397135,2.8475758231706485
-76.57382834640548,650.0925935846416,300.5955410143137,-197.72800028415412,469.23618255154037,41.31426825790433,-61.02947693127508,293.853977230116,109.60086055069658,-22.966598696734504,-10.638038529346018,-33.5570130123043,9.403749693284542,2.7346882639572807,2.606928502387611
-76.21433728681556,651.1058555584815,300.7312098076081,-198.8868968901313,469.22762875409455,42.78819747595769,-56.12749010309509,306.40656588164916,127.4276762750931,-20.828853717085682,-14.546788607576266,-31.572698631164553,10.786744868826494,1.9060364991364342,2.176975737110995
-75.7975455991507,652.1716002853055,300.9138118323404,-200.00072812382186,468.9974827464226,44.92491717752573,-51.365237547917886,319.5659628363489,146.27280166711884,-18.763026885910918,-18.31819685584633,-28.95886017752736,12.032114455250472,0.8531230693888143,1.5753567869799692
-75.32311554602747,653.2965732714448,301.141684871175,-201.05116280812726,468.4713679121859,47.78393606418147,-46.96397669395415,333.10529426046566,165.26506521679576,-16.817200997094766,-21.81149324022348,-25.760432192196976,13.046870608048676,-0.34887103718062296,0.8268143489137476
-74.79135765339495,654.4807551939757,301.41535011269474,-202.01963239342328,467.59881076023413,51.387946574908305,-43.081131287214305,346.7785297554422,183.7359923576493,-15.033012474705416,-24.906539097218797,-22.05575204604186,13.742361375142188,-1.6142726251398436,-0.03666925008901427
-74.2037863126489,655.7139315675129,301.73642459704627,-202.88682953287525,466.3510566118501,55.72445742348294,-39.80293724912751,360.33105448325057,201.22414402987442,-13.445124097817748,-27.511726650110834,-17.947421430831017,14.046863051377189,-2.85360059481575,-0.9757607207503944
-73.56373120633074,656.9744362467112,302.10669207152466,-203.63398383277874,464.7186480761196,60.750090781758104,-37.14803019992061,373.51203545145444,217.45523276364528,-12.08045448839895,-29.568208182127947,-13.55236472904731,13.915892233077816,-3.9802325427787033,-1.9447295034017205
-72.87678018839907,658.2306834973057,302.52736158012584,-204.2454084511255,462.7095821566204,66.39619810546942,-35.078772966397096,386.0896331705243,232.30927599773517,-10.957360348843498,-31.050339661111227,-8.991316372138764,13.337839416109713,-4.917271560237962,-2.894022390453841
-72.15093198558577,659.4449378534891,302.9984945954346,-204.71165995032885,460.34765396730296,72.57540927821847,-33.517212030055134,397.8668808740633,245.7823414620609,-10.085369924088106,-31.96266496324341,-4.378034261368754,12.334299078121576,-5.604096366026402,-3.774187700031184
-71.39647753177962,660.5779917896689,303.5185938667037,-205.03294891344285,457.6706434305814,79.18875377570411,-32.36292465868008,408.6943906416555,257.94761063785205,-9.465820545199124,-32.33437706474195,0.190353361139531,10.955944235026516,-6.001120578305209,-4.540154899411914
-70.62564167796799,661.5934420429166,304.0843385354361,-205.22238497522187,454.72863875896326,86.13250548668958,-31.510314089561323,418.47692779006996,268.9195544492234,-9.093227733411167,-32.212602889296285,4.63982483119017,9.275271954435103,-6.091160756890362,-5.154717270293219
-69.85199915868571,662.460866958719,304.6904438375823,-205.30811695091634,451.5829781683774,93.30362575223837,-30.863291589631956,427.173459736746,278.82477817113255,-8.956821291147069,-31.655821380806938,8.921322388140918,7.377551499633334,-5.876934914420629,-5.590505598904805
-69.08972572895158,663.157818686108,305.3296623545427,-205.3330785384649,448.3055404825573,100.6030114957713,-30.345835577585653,434.79253032520666,287.78195207621206,-9.041663514429223,-30.728308541235855,13.007924628873617,5.351414435151635,-5.375922749759208,-5.830402660620466
-68.35278079438962,663.6709272497394,305.9929718125328,-205.35140086436255,444.977269617434,107.93659323664228,-29.907526092121024,441.3854361622519,295.8913236323939,-9.329101944382353,-29.49598059394802,16.888566084474725,3.280568347979738,-4.614860604770285,-5.866873962181929
-67.65407973210026,663.9965160929232,306.66996144871985,-205.4215740538788,441.68477415852533,115.21507787625264,-29.523770836168286,447.03879951385284,303.23249126844655,-9.796702759188344,-28.023644405624832,20.56026867921966,1.2379012005249543,-3.6259120486620673,-5.70089367763601
-67.00466060472571,664.1408917475553,307.34936564728076,-205.597647533379,438.5146261841223,122.35334192990821,-29.19121404417087,451.86653865872995,309.8679523632223,-10.418003519977196,-26.37349868279769,24.020970481823955,-0.7171267428244595,-2.4453980183123805,-5.341041914131383
-66.41286448306938,664.1200950851531,308.019669134837,-205.92051280884013,435.5461462590445,129.2701307642995,-28.919787556812057,456.0001468249082,315.8495731744367,-11.16242579533134,-24.604604067232774,27.264636300487044,-2.5375864511522797,-1.1146401797545828,-4.803063061708925
-65.88365158227778,663.958690555303,308.66973829932954,-206.41131329539547,432.84429905634175,135.88823333043695,-28.72372324455911,459.5764838081822,321.22509371139813,-11.995627637162329,-22.772858369733957,30.279561293718615,-4.185573510138234,0.31834183352596856,-4.109796285666766
-65.41827958452986,663.6873674480247,309.28944703221214,-207.06840557354778,430.4543950209698,142.13510552991272,-28.614177641291693,462.7237141924386,326.04169298427956,-12.88052201473041,-20.930855694291385,33.049792920136674,-5.628148676285082,1.7976989397908376,-3.2910483485325477
-65.01454531098815,663.3396330745954,309.8702248471366,-207.86831649511018,428.3997254065068,147.94393738325735,-28.59566651962916,465.5472269042002,330.34363733625105,-13.779084132637202,-19.127066692271363,35.558513811760015,-6.835065834792765,3.2603226507570446,-2.382838884043725
-64.66760808092585,662.9482903530273,310.4054189184264,-208.7701316017097,426.68246186732836,153.2551077921376,-28.66723973548269,468.1174318016711,334.1621165431108,-14.654846373096273,-17.40417383671233,37.79146372384973,-7.779454300168845,4.638696303118666,-1.4256307080714912
