Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68308375935284,642.4776559481277,301.6718573964183,-188.12467204120944,473.02169681876467,42.613194301030255,-82.13547159521994,221.71425321376563,98.77092364749183,-37.14134501669414,13.229987731133336,-33.558560281870896,-0.3575954609820657,0.5730685433162868,0.199017886294564
-78.01051496705054,643.0595628824846,300.53081857581196,-189.0417835601797,473.67348465971264,40.83889572456398,-84.08649072605633,227.94689455071293,87.17134589789922,-36.63876620441315,12.339855132301372,-33.77378243734682,-0.019946447856778605,1.746718750206455,0.9521561177998095
-78.27637911208699,643.7420915060842,299.50712300849483,-190.0963986623282,474.49779544476513,39.24118060978734,-85.9153749539121,234.1851387650259,77.35965395080171,-36.16110521299155,11.323179274525684,-33.85608408102057,0.44805348613869644,2.8640216391814355,1.6665785693971202
-78.4392886774505,644.6017673090038,298.67230874872683,-191.37762795115557,475.64311289429537,37.920907667740146,-87.53302737285941,240.51202028385282,70.66318987316819,-35.71415013771781,10.073167047281514,-33.702658999863644,1.1459680245637505,3.8831852729284217,2.306053487355487
-78.48105388731327,645.6865942201558,298.0477216331478,-192.9251646573946,477.2038342031262,36.90606276713601,-88.9088535834617,247.06707552601,67.77640318131115,-35.28908335349906,8.516381258461236,-33.244929826705075,2.14773341622298,4.779348312526796,2.838891444515099
-78.39991043971425,647.0127449365698,297.6224722626981,-194.71952546919292,479.2170489714932,36.16456527900653,-90.05374358183005,254.01598214557794,68.80229590193332,-34.86969531132256,6.6190584045949725,-32.448915096627886,3.498652248757901,5.533760691202134,3.2386467714992517
-78.20393555254846,648.5669169509274,297.36986177468174,-196.68162522386143,481.673334552277,35.618671599973986,-90.99493703894548,261.5213382104069,73.39435518845197,-34.437987654100354,4.386927897369908,-31.31502235866402,5.214343045903043,6.125348109836263,3.485563520415851
-77.90673947458605,650.3112977833001,297.25779234882003,-198.68333198600413,484.5333157077254,35.159106347046155,-91.75598659884795,269.71893927367205,80.91311766423364,-33.97671732589904,1.8600919247069663,-29.876308473855765,7.278727418784685,6.527206943690996,3.567724237365357
-77.52511283318891,652.1891233329794,297.2543433798491,-200.56735989041934,487.7425001681939,34.66102641316356,-92.34517178483063,278.69708576864036,90.56740067973827,-33.47025139206746,-0.8961230232506162,-28.193475878182507,9.641257076703699,6.708871374346556,3.4819217206559983
-77.07797982948807,654.1304913247677,297.3296537506385,-202.17214867291418,491.24154631343913,34.00028985568924,-92.7520967875585,288.48177725338184,101.53119250412036,-32.90452921712049,-3.802696490724897,-26.3468958997257,12.214971963012053,6.644508942006287,3.2343386478372516
-76.58567903544083,656.0584397277484,297.4560130989996,-203.3575100361187,494.9727103719371,33.06823515092177,-92.95088595338996,299.0313946600632,113.03479515682626,-32.266463067737625,-6.778537833518791,-24.42642715634955,14.878136858325348,6.324678962487089,2.840814889427875
-76.06895978690302,657.895010939448,297.6078425405864,-204.02685760260252,498.8831656811136,31.78434000204031,-92.90796952840722,310.24126343904976,124.42853722492164,-31.543089565534775,-9.750117074646317,-22.520224887094166,17.481952801006358,5.767160959110753,2.3267822649816265
-75.54750823289041,659.5671353646053,297.76253353108433,-204.14206691367832,502.9241803358397,30.106781534095823,-92.59228062290055,321.95535946967624,135.21866283476774,-30.72102139020879,-12.657842387860645,-20.704008785785796,19.86512881888051,5.022404535795952,1.7267425669853076
-75.03820277498373,661.0122414970933,297.9023194028812,-203.728476865643,507.044500482888,28.04086661727951,-91.98557695034519,333.98034117588793,145.07908276207385,-29.78696048131755,-15.45871349270557,-19.03201559247877,21.873782848212354,4.171693307740533,1.0828714218485183
-74.55356882800041,662.1832445876639,298.016771029306,-202.86989631464724,511.178025568375,25.645203068796004,-91.09088734975994,346.09743865786845,153.84486170568627,-28.729819517377248,-18.12544278081671,-17.53035496688651,23.382826730634026,3.318917245947486,0.44255326349763324
-74.1009350550191,663.0522495159931,298.10509556867476,-201.6959808085031,515.2294628343183,23.034793250975465,-89.93768253056625,358.0710304400116,161.4924768507322,-27.54441101526481,-20.642905830030287,-16.193136267766665,24.313502899317644,2.5782751774982247,-0.14508510717365516
-73.68258495974833,663.6122932830417,298.1772535651378,-200.36577772383063,519.0646876115953,20.378895242954076,-88.58302653458222,369.6566404993864,168.11074007835157,-26.236068544697893,-23.003205676797464,-14.981865990900419,24.641993092438117,2.0604300203456933,-0.6335364459339995
-73.29678899465566,663.8768473078429,298.25311377514794,-199.05090750677144,522.5122560466992,17.891355074049418,-87.10849945410021,380.6123065541471,173.86643173194318,-24.825080251903977,-25.20059966004014,-13.828940304471127,24.39660927907806,1.8594847895111757,-0.9838869150468181
-72.9391301083844,663.8774012474419,298.3595259929058,-197.92021275355992,525.3779354981053,15.81336816757752,-85.61317201014634,390.7148181828985,178.96938515111736,-23.349447066459682,-27.227258387135308,-12.645762123622282,23.64525029441571,2.042852424639497,-1.169671978282817
-72.60337880438671,663.6598416440952,298.5260343218301,-197.12624496397208,527.4678223084899,14.391914752592065,-84.2034828264555,399.7791438441601,183.64180875816027,-21.864436419441493,-29.07069431279222,-11.3346910461964,22.478280947040677,2.645418845003087,-1.1806251612173742
-72.2815285001922,663.2802939242569,298.78040018576456,-196.79362800757735,528.6125422599498,13.85835247642948,-82.98136801116695,407.6777421807436,188.09546507394978,-20.438090852026466,-30.71351192221454,-9.80257974664339,20.992642488373477,3.6684416767410437,-1.0245932515188085
-71.96327915970295,662.8006923059693,299.1449082194406,-197.00975391965392,528.6869776259878,14.40965938274749,-82.03237005677055,414.3555231465208,192.5182641750733,-19.1431791029474,-32.13550412900356,-7.973357522127501,19.281007529787825,5.082585645034656,-0.7274151318253763
-71.63576159526109,662.2839537441366,299.63391761067373,-197.8187343085583,527.6238784500372,16.19227237372739,-81.41569192075744,419.8357799916575,197.0696595230185,-18.047408057705784,-33.31722839584832,-5.7978318237540005,17.427099700520717,6.833613527427763,-0.3308474302231339
-71.28422027333701,661.7886912431421,300.2526687342601,-199.21946079523443,525.4219317648588,19.287810847755054,-81.15800904632684,424.2142686214296,201.88237627222665,-17.204316059858755,-34.24366157540935,-3.25959323867821,15.506267789875885,8.848894050491651,0.11140410661186403
-70.89384513030215,661.3638920187592,300.99707413074606,-201.16801379120523,522.1486036860795,23.70127620215098,-81.25201490030744,427.64302566070495,207.0669346597641,-16.646916386380468,-34.90676225124597,-0.37625015673811707,13.589197032416001,11.043314196093755,0.5394989612723933
-70.4523753184594,661.0445200538517,301.85414572610966,-203.58398406489243,517.9368540130238,29.354297062853473,-81.65940890230635,430.3091637882901,212.71577285329636,-16.38522953941308,-35.306513054636795,2.804354581287836,11.74601157218569,13.324282903877334,0.8947923789504808
-69.95277093151329,660.8491643429561,302.80286102291717,-206.35992211783184,512.9744624591583,36.08700984393286,-82.31734253257083,432.413664423773,218.904284775324,-16.407806634398018,-35.45068772802201,6.21235312319512,10.048078747493179,15.59654277949699,1.1277614786330588
-69.3952358372612,660.7803790530576,303.8155273848127,-209.37296499658387,507.4861649091067,43.670833056514354,-83.1479490527051,434.1519687874351,225.68432591725605,-16.68647421620938,-35.353816292360925,9.766689672147239,8.565839350342076,17.767597974707165,1.2049706439086236
-68.78807223249063,660.8274463956889,304.8598255453553,-212.49722750887878,501.7113742226643,51.830818897527685,-84.0711174564094,435.6955646907631,233.06512002301793,-17.18291806023072,-35.0357404124806,13.385904117747039,7.362760536577563,19.75368810079472,1.1133733529454717
-68.14713188014278,660.9705464366242,305.90154732694526,-215.61492544799026,495.8820027794534,60.27287831063088,-85.01846123484962,437.1748483500622,240.98612649721014,-17.85543258067444,-34.52008655042537,16.99622569404767,6.48725846211404,21.48531985617762,0.8609361312230063
-67.49395126646981,661.1852055019845,306.907693317844,-218.6242429671348,490.20450572411966,68.71023607586714,-85.94297902782412,438.6671898507856,249.30123947903013,-18.664267230315758,-33.833054213549836,20.535507385962532,5.965224964312445,22.911296704101385,0.47372294636837653
