Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64522855966503,642.6475021479558,303.05428093055855,-188.67091819030958,474.80559766055353,37.79531236036915,-77.65036106531444,222.8051086527542,125.1226478108811,-37.311378126806716,11.312730453279075,-32.53345033538225,-0.33845196604303657,-1.2879089968684367,-0.28929225074875514
-77.81866088586115,641.5549522856072,302.7437013753167,-192.10396145031976,475.9925546152887,36.25121820177552,-79.66201123014325,230.29354173891687,105.14328740576225,-36.3972298194566,10.22669673038072,-32.269645864585094,0.0758958182334809,-1.2962499870709299,-0.392814916852196
-77.98017352711639,640.6219067630187,302.47797613840913,-195.38069864353255,477.35923254600175,34.77062071396399,-81.36657208248049,237.57824531502283,87.53103686560378,-35.36446293347672,9.09905751415299,-32.1155710658215,0.4261236264933646,-1.282451440817663,-0.4897959200190558
-78.11639926571281,639.9704679794839,302.2965583374149,-198.4018001360239,479.0151974196415,33.41631438258371,-82.53295680354549,244.54682892645826,74.15723538756626,-34.12192700620105,7.864513668903326,-32.11569333805451,0.681891064873305,-1.2367763109273555,-0.5730484370576409
-78.21490759343602,639.6705245750219,302.2277111546813,-201.13511930526747,480.99968553428096,32.22595197280807,-83.05075483802592,251.16995070792154,66.09251328542477,-32.61723139065461,6.442696135873601,-32.256854230097716,0.8384861964181637,-1.153175415220002,-0.6332360527383536
-78.26296495701877,639.7478470682834,302.29032093351213,-203.58936997088483,483.27863232883254,31.238852351020903,-82.92712961748177,257.50485451506603,63.63836235155931,-30.837383753852485,4.754057105629301,-32.47737393911266,0.904722121590183,-1.0201996606541548,-0.658087138540847
-78.24687397929989,640.1950942203603,302.4960240850486,-205.79538896220996,485.7526408828617,30.515411426537778,-82.25374523920757,263.6812577113607,66.52000684879191,-28.804395819881513,2.7343511962772373,-32.68084118354277,0.8955309296808922,-0.8190867835601133,-0.6332973407812974
-78.15258526960764,640.9818048388271,302.8503670776745,-207.7944208447916,488.2745916094309,30.14111723612742,-81.16615312538333,269.8724507339259,74.10762291073166,-26.567277942248552,0.3445000244551686,-32.75207071427673,0.8311350012904399,-0.5288105370631957,-0.5453403964388568
-77.96742345547047,642.0633972669591,303.3532509276232,-209.6268665700539,490.67302340551646,30.21899118189079,-79.80838848929801,276.26328293850474,85.60389021231664,-24.19147939974179,-2.424633762613519,-32.5731424167638,0.7390769602385681,-0.1344471775646052,-0.3853051063270847
-77.68240050990491,643.3885100894688,303.9989552935771,-211.3212868768863,492.77532732694146,30.855592433884233,-78.30779308558866,283.02438795189397,100.17645987555906,-21.747929030444862,-5.552288963618449,-32.03716856258531,0.6559888533185627,0.36460831039487596,-0.1522549181189356
