Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50114614987147,642.0394475039017,302.5667678567564,-189.6385212980285,473.4157190334302,42.51625741927746,-86.20704922044833,232.4596284704611,71.35654099072867,-36.92018440302346,11.800400215869846,-33.17086884428125,-0.1794659185201717,-0.34460299272623307,0.27195501570865327
-77.91113138182926,640.7269629773853,302.4747059475563,-191.8477648991435,473.7279374206691,42.12954428881051,-86.98161180468516,236.1360030216206,65.91269013668672,-36.22864457904051,11.14089286977053,-33.42026428244855,-0.7439980914465716,-0.5458991299901096,-0.027786297197125553
-78.26294672142902,639.5837459909204,302.3983472130607,-193.8730341867727,474.049330694181,41.76735863616538,-87.56502522131456,239.73092936283652,61.39644035531789,-35.51057071746459,10.454378043501352,-33.64772321683024,-1.2753628172714715,-0.7299193563807624,-0.25896390888036225
-78.5130918630333,638.7316855207735,302.3508189224443,-195.58268211884044,474.3732000402152,41.46579852686546,-87.81582552163209,243.22942633710213,58.557435587014865,-34.735043953514506,9.704998422086476,-33.81940684733038,-1.730207047117442,-0.9012475505548334,-0.38721983060120085
-78.6385204492111,638.2330715563736,302.340855641361,-196.9128065030482,474.68152934284785,41.25922853098652,-87.65623746184957,246.66916356153953,57.88617485841196,-33.87173430008868,8.853062864462055,-33.89635024858998,-2.0679735072610357,-1.0834538910262297,-0.4181052599391661
-78.63152041967324,638.1078150696179,302.3727263865185,-197.8502227517505,474.94700414591694,41.184249584629576,-87.05932729036863,250.12697913523374,59.64170656652888,-32.897290989389035,7.862882229083466,-33.83716757478065,-2.259923834984447,-1.3158764461744328,-0.3868310393649545
-78.49403286651638,638.3488374527922,302.4471924429683,-198.41291608971383,475.13411106666587,41.28389021132192,-86.03499218868284,253.70600504214994,63.88403139540974,-31.79938825326975,6.708666243448115,-33.60166414925255,-2.290360927083654,-1.6483837780737491,-0.34577871955535733
-78.23364933230545,638.9317755662354,302.56252810235566,-198.63546887157472,475.2014685324941,41.608163595255355,-84.62163951579687,257.52054063282816,70.50253961455208,-30.577841792563632,5.377618937338164,-33.15495009238901,-2.152689367854282,-2.1344566022714377,-0.3515390087707476
-77.86112345370132,639.8217491555862,302.7151858870534,-198.55926394527805,475.10723579776715,42.20999950288503,-82.87947007076414,261.67711140384137,79.25245115690835,-29.243428886638863,3.8711531408074715,-32.47153472845105,-1.8454252613834234,-2.8226725450998575,-0.45228994701809194
-77.38894689413648,640.9779498129909,302.9001514354515,-198.22670816486217,474.81674838943945,43.13766882446814,-80.88299083829905,266.2578091809029,89.79714860823756,-27.81532722091559,2.204597363632798,-31.538223006968668,-1.3696656683089412,-3.748505049026641,-0.6786001696886521
