Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.0343431864256,642.7561418750837,303.0030024711682,-187.86773707256813,474.4114479524167,43.01273150525065,-88.09285304390295,236.1977745420095,64.23714890052818,-36.354248428628296,12.792052886863672,-33.8274306248174,-0.16403110879806077,0.6864171496229146,0.17998022697423677
-77.46092718467438,641.1947342950159,302.80701019702764,-188.8625515477447,475.31837689048,41.04603884188592,-89.25624010635383,238.35409657358107,59.52675458800393,-35.72563907746674,13.097383560426284,-35.81358705527951,0.43529935410936665,0.3720402169804035,-0.507791345074257
-77.88242949832491,639.8152813428582,302.51958461885266,-189.77653684195582,476.31619078851514,39.00031636391384,-90.31275909506876,240.45170201118785,55.26948228244741,-35.08956062937485,13.355207979726291,-37.72214540656077,1.1727885787349335,-0.10186285029307618,-1.1715675735575835
-78.29379155199523,638.7432887592549,302.08413406149964,-190.56627216062404,477.4863714795796,36.821705221478055,-91.19706570824987,242.49359188567254,51.84825564271266,-34.433996006687096,13.518145588738722,-39.49857670991328,2.180397139790724,-0.8650213541459535,-1.7885490424538173
-78.69228043474894,638.0334354804511,301.4850849284914,-191.22222412021918,478.8869741856387,34.48451303916812,-91.87662294447594,244.5252849158812,49.52320310779051,-33.746630379903166,13.547685376830254,-41.11882558959486,3.583280315401083,-1.9969049164021409,-2.3360618649290714
-79.07587151515696,637.6923629735851,300.7372119258554,-191.76170412679147,480.5534774094021,31.989979235097266,-92.3356204311841,246.64156574770334,48.46166141713142,-33.0189827846468,13.411840382712017,-42.57687036313924,5.478804166201231,-3.521199443429728,-2.7945778051409076
-79.44152740678598,637.7007716366884,299.873689339758,-192.21942801334836,482.50090945442366,29.36315958091857,-92.56844664072088,248.98573738679193,48.74819319402071,-32.2490033695611,13.084761648625586,-43.87475751864224,7.917191352309355,-5.413305465107239,-3.153328483969207
-79.78435471734251,638.0261923471943,298.93641246553995,-192.64001342301026,484.72331404790845,26.648924269329292,-92.58274308374058,251.7261519144405,50.39717721689513,-31.44112501794503,12.547549419759994,-45.01642002269254,10.888602415803739,-7.614472518144185,-3.413477064808718
-80.09751630613592,638.629521202565,297.96834796796134,-193.0736950016923,487.1941413764696,23.906552476982775,-92.4042235787374,255.01808473370545,53.37834348451128,-30.604325748196665,11.788768791094096,-46.003388001080594,14.319491130490833,-10.046788910856725,-3.5867608195714626
-80.37262476003221,639.4689194085375,297.008068361079,-193.5739398013342,489.87206011428003,21.20277875012175,-92.07971110192983,258.97568922647775,57.63990825099873,-29.749157425175238,10.804193729188732,-46.83275380743525,18.080474610942606,-12.626253665615026,-3.6916229728878602
-80.60075537053972,640.5031070160416,296.0861967888081,-194.19388694352978,492.71143980136264,18.6033981757866,-91.67575540782367,263.6674843536116,63.120156327384855,-28.884338491837074,9.595862806601216,-47.49807289564895,22.00587385013281,-15.272570017634527,-3.7491694718645947
-80.7740589763943,641.6941786533739,295.2236392507021,-194.98013767576947,495.67245029278047,16.165063066313003,-91.27131722058475,269.13009655645953,69.74947853012814,-28.013853191234475,8.17116619172063,-47.99237606278826,25.920370072612297,-17.914159187169055,-3.779806353779762
-80.88739421704214,643.0092518009191,294.43162899133716,-195.9654503284505,498.72604357815715,13.929986161144644,-90.94662507952883,275.38634782873896,77.44857728986666,-27.135786100077425,6.542469080435376,-48.31105317335549,29.664966831176173,-20.488051897727384,-3.8007985573764387
-80.93925883563419,644.4205659454162,293.71332471564807,-197.16294550264683,501.8524221762573,11.925304045454405,-90.7724542305836,282.4570477021822,86.12571810220334,-26.243068357374156,4.726893755798625,-48.452681765528745,33.116148669427595,-22.936898873456215,-3.8250479844172554
-80.93178841158117,645.9044068374701,293.06630952984585,-198.56289572663317,505.0347889552299,10.166394747446025,-90.80263736280257,290.36414386914794,95.673673594295,-25.325020743337102,2.7455053777962957,-48.41754841267728,36.19675676394218,-25.207090923841573,-3.8611595908097085
-80.87011304809536,647.4395685860153,292.48518387896473,-200.13165108556052,508.25119414427274,8.661975184537718,-91.07016470673382,299.12827227117145,105.96729279890297,-24.368524050514797,0.621672515955425,-48.20497149739674,38.880274768636376,-27.251246871089542,-3.914430444872157
-80.76144576416243,649.0060076530164,291.96360118981045,-201.81242423448066,511.46663869953164,7.419169170868261,-91.58622751894448,308.7640103252432,116.86317155649863,-23.358669067328318,-1.6209574102993776,-47.810675304281226,41.18983066762178,-29.03556754073765,-3.9881800266703182
-80.61404445744546,650.5842414091164,291.49549898333504,-203.52871020775015,514.6267989114676,6.447907129804506,-92.34167023785166,319.27435798318373,128.20270846174307,-22.279640423332854,-3.9602342720131234,-47.224987140540954,43.190996175322304,-30.549299297923284,-4.084903519797677
-80.43604522766529,652.155809003563,291.0756921381823,-205.19115966837202,517.6544500620852,5.764599102209049,-93.31031233189844,330.6443696036507,139.81912627364315,-21.11664920001581,-6.376431158223789,-46.432411936576244,44.976673253504224,-31.811528184576204,-4.2068689391981895
-80.23427448164293,653.7046302966626,290.7001707491834,-206.7072018987026,520.4498088441826,5.394540266962984,-94.45325079724878,342.8327295692367,151.54772802004652,-19.859135730900917,-8.851667041511995,-45.41328216842666,46.64426947354108,-32.8706345582197,-4.355877682696402
-80.01330221530705,655.2187158863292,290.36635278505094,-207.99114795791706,522.8961103543065,5.371924479756825,-95.72318692479585,355.7603812203596,163.2370977280085,-18.504697049191662,-11.36741488130491,-44.14796531054554,48.26876891961861,-33.7940990959287,-4.532129439156642
-79.77499596960735,656.6915976348523,290.07334743261924,-208.972396312541,524.8709013751352,5.736679742470572,-97.0683519310269,369.2984045858044,174.75800645647,-17.062559110321544,-13.90060758847481,-42.62287996357014,49.87838659782169,-34.65059159201927,-4.732669718739778
-79.518714261678,658.1229349944575,289.82213710475776,-209.60051413148702,526.2614362332483,6.5284864165358805,-98.43624449202322,383.26134606008856,186.00725844907203,-15.555212077801185,-16.41995662817673,-40.836092041836544,51.44053099910992,-35.49050018692185,-4.950399923530411
-79.24212987397112,659.5179257816526,289.6155322069644,-209.84714916627374,526.9805245579325,7.779172165671421,-99.77735119429278,397.41248189986504,196.90544108935404,-14.017271705681434,-18.884425378749686,-38.80030704058398,52.863716688664006,-36.332474849995286,-5.174448228239729
-78.94246458205579,660.8855367372039,289.45777784339384,-209.7054417463091,526.9789546060846,9.504955743164993,-101.04823620161703,411.48210083091124,207.3895129748015,-12.491580036149056,-21.245014257794196,-36.542798708114404,54.016149958659156,-37.16069962853535,-5.39186126961028
-78.61774149100559,662.2359905512427,289.35374485989723,-209.18806556348693,526.2521455460285,11.700226631530219,-102.21288255959324,425.19286453623664,217.4029078766601,-11.023635966633277,-23.449556786000027,-34.10349914507786,54.75592272718438,-37.93207950616361,-5.58985366641336
-78.26769942775516,663.5780048898796,289.307753703758,-208.3251112250908,524.8405432180558,14.3345497902876,-103.24177436285882,438.2837039251374,226.88731457849735,-9.656019407041741,-25.44900250307839,-31.532646835889125,54.96420104608881,-38.58843940324334,-5.7578167705678265
-77.89422843029297,664.9161021084955,289.3223216175114,-207.1624483813484,522.8243227674093,17.354109016150165,-104.10950162352945,450.5270561432956,235.78064648612764,-8.424121263841549,-27.20342737368439,-28.888248303888687,54.57294834646431,-39.06889252821109,-5.8886939632141955
-77.50138470836977,666.2484088882896,289.3973104877865,-205.76015083011723,520.3131956998427,20.68779993528503,-104.79275333352673,461.73995506099453,244.0232366565687,-7.3536197391126175,-28.686557427498766,-26.232515119460725,53.58089179110558,-39.320316833574005,-5.979664813562893
-77.0950825774172,667.565769855573,289.52984411395886,-204.18983195006916,517.4325994944088,24.256604353093234,-105.27100441731017,471.7919990270683,251.56781275478085,-6.459565818497578,-29.888123935245304,-23.62652543574874,52.05386992130366,-39.30598037313055,-6.032227203742177
-76.68247583357986,668.8529013608801,289.7150020136432,-202.53000775731118,514.3087441702723,27.983402448089127,-105.53136565502429,480.6101539870931,258.38275965295196,-5.746904282213735,-30.813618224382754,-21.12361883817832,50.10926042153259,-39.012175712550665,-6.051784692395162
-76.27100080602465,670.0913726383152,289.94692740275605,-200.8597485817135,511.055728052285,31.800567604219196,-105.57535693727613,488.1777870944419,264.4463076387012,-5.212153253868901,-31.481512050512933,-18.763253148888346,47.88920274283086,-38.451492611513515,-6.046753455554533
-75.86716377584244,671.2632765798652,290.2197934436909,-199.25209043712698,507.7670480605263,35.65476878160141,-105.42117690865211,494.5287865674923,269.7478450663627,-4.84545162073106,-31.918973241272575,-16.56724153923456,45.53107292789646,-37.66107320590588,-6.027192912896949
-75.47542217012803,672.3542944333414,290.52819141417615,-197.76905055040083,504.51209730106297,39.50968272652984,-105.09831787209359,499.7400563141217,274.3064621301223,-4.632081034389625,-32.15754541514656,-14.539639412018554,43.14363637162112,-36.69559342808705,-6.00321360259032
-75.09768131322149,673.3553582760038,290.8669204476003,-196.45908869372627,501.33693409084583,43.346421721363946,-104.63974542971462,503.9221530569464,278.18819367961686,-4.553421191438173,-32.22951054166721,-12.670334993548272,40.794190374884245,-35.61680218167582,-5.983493627810327
-74.73368965413984,674.262703415335,291.2304771728479,-195.3564815008408,498.2677573397053,47.16102489981278,-104.07765226244496,507.20681376570093,281.5014727081304,-4.588019359098387,-32.164901500601104,-10.94080164907769,38.508174955176976,-34.48256664560973,-5.974014532830164
-74.3821554930832,675.0765945765667,291.6125004937693,-194.48195437380633,495.31551545393086,50.95925775986285,-103.44292591676212,509.7339863178025,284.3745361189845,-4.713185523240962,-31.989298601082915,-9.329659466625257,36.279263120956145,-33.33814915903375,-5.977239995296328
-74.04210723123265,675.799435335857,292.0052806743269,-193.8445897866647,492.48120799091305,54.74954946373074,-102.76602092579984,511.64167543177433,286.9290273376318,-4.906924658132597,-31.722775893228462,-7.816496776159189,34.085435775439365,-32.211537371524145,-5.99216686611002
-73.7139679416507,676.434050483195,292.399442228163,-193.44482652206776,489.762082362535,58.53520767649659,-102.07801237730986,513.0587277448369,289.25919024984773,-5.149674478575596,-31.38012299733053,-6.383853851704908,31.905800452907098,-31.1133162561278,-6.015279725288212
-73.39996709182621,676.9827303877729,292.78401123064737,-193.27703167290184,487.15750585704103,62.30799140613785,-101.41105674884624,514.0992519210907,291.4224638161228,-5.42514565833745,-30.972164877353315,-5.018064160245146,29.733569534010456,-30.04026057324875,-6.041819190472378
-73.10381328129897,677.4473631714689,293.1471356855141,-193.32958025717764,484.67140856978125,66.04585026951061,-100.79736376743358,514.8586230198725,293.44412150326457,-5.719763512339615,-30.507790293891954,-3.7095329950712226,27.582166453793825,-28.981238786755835,-6.0667263719095645
-72.82986786418506,677.8304838477394,293.47750362715027,-193.58252148062158,482.3097792166121,69.71601224070598,-100.26653326756036,515.4121223467332,295.3318752580573,-6.021068112872817,-29.99612675799617,-2.4526021146529713,25.48384622919903,-27.923885984698522,-6.085126920490081
-72.58220307383574,678.1364580259382,293.76601029890764,-194.0058817979301,480.0763274603522,73.28100263203089,-99.84238501569938,515.8165715894577,297.0912808902126,-6.316282211693453,-29.448256921097173,-1.2450991775899645,23.48272632610809,-26.86032896477799,-6.092564238324089
-72.36387141037592,678.3719741848482,294.00695798123866,-194.5614503146247,477.970926046791,76.70345589555453,-99.54063051127143,516.1137751478301,298.7348194007863,-6.592062009712223,-28.878055444522417,-0.08789750034114963,21.625448746113083,-25.790489062894455,-6.08506241995448
