Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26471587913508,640.9919848651903,302.88004329407954,-187.65263954842794,471.69258130898123,40.94426792262557,-80.27427347628391,225.327449527433,105.38872341211504,-37.168774652640586,13.389801499976887,-32.34095294449253,1.307217853844991,-1.6616943802520572,0.41569435479170674
-77.97554644817755,639.7925239912029,301.53354436332523,-189.26225969926378,470.7004857780267,38.64493346582621,-82.27273579065454,229.94486907799472,92.40237644669304,-36.7179737095536,12.091308063895283,-32.42624983748008,-0.7484340318250836,0.4447744986582937,1.5656495068966698
-78.61063114123671,638.7776636065238,300.3464879829625,-190.76951997497017,469.9132953410483,36.58847156442032,-84.01880127807169,234.50391967116465,81.37916008941075,-36.249054324323524,10.8064534969131,-32.53885581181577,-2.6488900395598507,2.4624105771611418,2.6639548907502633
-79.11475648961364,638.0851070133352,299.4282733215322,-192.10253567661726,469.46872357415384,34.95188798138693,-85.3214218035902,239.06269031536152,73.84161187593375,-35.73896458525369,9.524434670696893,-32.66532680892433,-4.279986398510477,4.326738928431017,3.658363768618211
-79.45961955179513,637.7957467020278,298.8266065036859,-193.23471322921728,469.43936398031417,33.82060176951517,-86.08369343943336,243.796024424602,70.65074619754698,-35.16106527650648,8.209813861508518,-32.75822173899916,-5.577945801619959,6.000122212369887,4.50134911559969
-79.63624697387543,637.9485868868321,298.54660385596856,-194.16583952694006,469.83808320297913,33.222897147158925,-86.29596414781948,248.95894171839805,72.0558980663873,-34.487342052905085,6.814456325386142,-32.75434584734305,-6.514698767597789,7.4590024269966,5.157722030364578
-79.64678797908738,638.5539014187652,298.56955334311886,-194.90182660861387,470.6266642993975,33.16315819363324,-86.00963915312553,254.83370502968089,77.86317917399819,-33.69195715770019,5.289903085870515,-32.59138338462451,-7.083269493986102,8.686590626836821,5.609892483152331
-79.49930945688813,639.6001689921161,298.8653090613774,-195.4427829781264,471.725935544025,33.642190041953434,-85.30945267697436,261.6792341575506,87.60550462104834,-32.75511080220452,3.5969234104276646,-32.21847936261941,-7.289418261451817,9.672016136679517,5.859054589947022
-79.20555675285985,641.0564918813741,299.3995495408933,-195.7798631168995,473.0261642310259,34.66466135326563,-84.2913920524827,269.6866990978543,100.66945153673177,-31.666706015936374,1.7125393737370864,-31.601509207125172,-7.148922921650732,10.41168652857611,5.922904369391464
-78.78040544136076,642.873091392377,300.13703144757216,-195.89790225266108,474.3968202338881,36.23528227028926,-83.04781427795277,278.94418154695006,116.37323756084125,-30.429228006362923,-0.36556040527227757,-30.723819295438208,-6.689324087178961,10.911267580693982,5.830613934892798
-78.24157861218222,644.9827703602733,301.04269649869696,-195.78046204046208,475.69749008196584,38.34830952046613,-81.65878989638671,289.4162346934577,134.00839025624273,-29.058778990673424,-2.6170549077688325,-29.584413254027304,-5.952732528569971,11.187525913702592,5.616551368630439
-77.60902288217791,647.3046617285809,302.0820855854807,-195.4146695349659,476.7909599322845,40.976522733573965,-80.18744739573243,300.9440418779398,152.86309305123137,-27.583815660715338,-4.998758468032578,-28.195544426965515,-4.996086058866526,11.268614892532353,5.314832362361402
-76.9038500419419,649.7503698469926,303.2216781775206,-194.7943396671547,477.5572673185055,44.06580969071274,-78.6781710333207,313.267292408379,172.24345969258576,-26.04198864143089,-7.445761304283185,-26.58032146470545,-3.8877842414300123,11.191492019258302,4.955947954455686
