Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56233276407099,643.0327735793185,302.1980148352194,-187.42765047045353,473.1278797937478,39.90171427506369,-75.66439494890388,218.42974455802067,143.15119777231257,-37.02268876409688,11.920782342992052,-31.771183375284316,0.24310649083892868,-0.8002929019752696,-0.3729146026545378
-77.67477585280379,643.5022158030072,301.150989082206,-186.68419776982697,474.1506805660949,36.994037231189466,-75.39584505276943,223.88490534710832,115.49735620417566,-36.088971293586155,10.688736238017972,-32.40650097211964,0.49937983603146996,-1.0105937056935574,-0.5494890768400724
-77.77768445952086,643.941646914178,300.2132007622817,-186.02692160920165,475.3398894868189,34.2276481790628,-74.69063783200149,229.23776042896827,91.19760149016845,-35.06884617150786,9.296925516345953,-33.04459532775688,0.6950446760179882,-1.213859885078097,-0.7116491106915572
-77.86219208483871,644.3362416829679,299.45608938419554,-185.53775550717762,476.78464726821267,31.695250216948622,-73.2204352312279,234.4820769459036,72.88966579964318,-33.89637257102299,7.603428930084953,-33.65577060241671,0.7711232164043864,-1.406011392569123,-0.8460209637922776
-77.9205838794175,644.6880294105151,298.9059285588,-185.2831831037379,478.5158166605936,29.4128305063887,-70.81001188849069,239.70339362115283,62.065215146704055,-32.53009756858694,5.501245064909721,-34.196033065604915,0.674296721798487,-1.5853593664790788,-0.9438189986037528
-77.9447258984566,645.0139628800802,298.55723125589816,-185.3083978819961,480.5212500040004,27.362219097954597,-67.45582258929701,245.08179116672096,59.04693256822281,-30.952313641080302,2.9294039737097712,-34.61300418634775,0.35329963197005887,-1.7470931171542383,-1.0040611432345026
-77.92646561005998,645.3399754316788,298.3864710674402,-185.63703790335816,482.75000893594637,25.526833271935818,-63.302488878126496,250.86567423391955,63.233921827507004,-29.16614617332831,-0.12496870118256029,-34.85103075482033,-0.24110231488211,-1.8800389928693497,-1.032757359758569
-77.8591793730093,645.6945926870549,298.3620970528877,-186.27423937551532,485.11223273278574,23.91130053931073,-58.597623337942224,257.32329344213605,73.43869078063447,-27.19282368781993,-3.6300843961012954,-34.855672480914706,-1.151948111292504,-1.9676192499532772,-1.0397973224670412
-77.73880783628034,646.1043733306888,298.45150567264875,-187.20962891387356,487.4853231624784,22.549351935303104,-53.640524572974535,264.6894948906135,88.20924019878487,-25.069149820039524,-7.516571709174728,-34.57683800899205,-2.4089383902019463,-1.992321989521318,-1.0357957479164601
-77.56401751111933,646.5909708259253,298.6251988233204,-188.41893656433334,489.7254152247944,21.50346338717485,-48.73421787211304,273.1242005302217,106.08490545004946,-22.844891920634705,-11.688015653816352,-33.96956057467652,-4.0204493192402975,-1.9410670611506338,-1.0298304929518112
-77.33605782944879,647.1684401879957,298.85861611882467,-189.86489344709665,491.6797908234042,20.859868995032365,-44.14719128809129,282.6916891999819,125.76652930561362,-20.579420230267285,-16.03357472170019,-32.99300090027529,-5.967313434419732,-1.8087689750767157,-1.0282511570631234
-77.05864556056352,647.8406140417475,299.13232870190774,-191.49850813202391,493.19799384180226,20.72133256598192,-40.088172145848866,293.3626287025544,146.20529838723252,-18.337125610442833,-20.440144925433316,-31.609236172430872,-8.200353054060031,-1.5997256450784498,-1.034254246380701
-76.7377949307757,648.59958065366,299.43124414651953,-193.26134894959063,494.14198165692903,21.19786857184415,-36.69437852903951,305.0342912573768,166.62848386289468,-16.18168604201453,-24.802264476981296,-29.783633431882034,-10.642493219922654,-1.3277617384790155,-1.0480947330136545
-76.38146495593075,649.4260293275768,299.7432616083492,-195.08883105128967,494.3957678400866,22.394998550758267,-34.03124201274515,317.55886227872884,186.52344321350017,-14.169971381640185,-29.02909712774588,-27.48769094797834,-13.194817148141075,-1.0155226025179518,-1.067872816527687
-75.99896614893393,650.2913283637128,300.05783608374594,-196.91394734541439,493.8737879309232,24.400472274431724,-32.100171815738314,330.7686753379253,205.59706130896203,-12.346917564180023,-33.04818343198369,-24.703744502820147,-15.745148051996262,-0.6928485553871723,-1.0906043040250202
-75.60019355030555,651.1605465084134,300.36489162883134,-198.6710799893333,492.5266884034032,27.27173578470867,-30.850748834371053,344.49116956415554,223.72214621282407,-10.742649428117614,-36.8058143071856,-21.429886209974978,-18.1779510033163,-0.3941985427291352,-1.1132796739214226
-75.19485144833385,651.9957526501925,300.65434704056884,-200.2999422990086,490.3441923239528,31.026392252174873,-30.194460998624656,358.5527706866002,240.87897813130743,-9.37243482407548,-40.26450694898285,-17.683343260656525,-20.384870483880167,-0.15510467459026994,-1.1337792809988458
-74.79186329968866,652.7593793968451,300.9163167805026,-201.7497635181056,487.3558961309818,35.63677408918081,-30.01817032054423,372.7764573196127,257.09947204401783,-8.238975266429426,-43.398950273853956,-13.501309290637757,-22.27525226364223,-0.007778603753125779,-1.1515551733884402
-74.39909902342038,653.4176231114853,301.14187922867046,-202.9834630912192,483.63082019916123,41.02874361186864,-30.1966087556054,386.9799316837864,272.4210631987382,-7.335749688196504,-46.19210565262424,-8.939249735638771,-23.78557130218045,0.023610806817530645,-1.1678889246592585
-74.02341166347416,653.9437616274496,301.3241657590284,-203.98091993742855,479.27538213521655,47.084486549120086,-30.603994213533895,400.97983919770854,286.855544194282,-6.650132026388942,-48.63252568292645,-4.067428417060537,-24.886401112080303,-0.07301323160054699,-1.1854727509854097
