Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5991206065261,641.4367569586494,303.06178546073016,-188.9119767633946,471.43475483319065,42.90743344690202,-79.29755372920484,220.19601003143723,120.0663935609852,-37.00496075872056,12.247653171321835,-33.13130573374313,0.9224875754791867,-1.3110842321460265,0.4587131232496748
-77.57633697638586,642.4456735979082,303.07319133506655,-191.52966613070294,474.94075473015846,40.913960311479556,-80.68296634647615,230.4595615095675,102.50835855457039,-35.04190532568382,10.498251229469652,-33.9676494465469,-1.534209385434521,1.2938561870549377,1.083644516985186
-77.54749444189648,643.4142945854746,303.10854392497964,-194.2763385150765,478.5944770420555,38.92175724808136,-81.73111405577832,240.82528505738273,87.5179942342623,-32.92547184454273,8.56071717552879,-34.80742444580898,-3.907334946464328,3.7890749855619825,1.6381651541248692
-77.5082851395347,644.311294789427,303.1859431973225,-197.22837192429583,482.4511475228913,36.97582667679248,-82.18325404353423,251.44138026846164,77.13587113894418,-30.54098990911823,6.276923280022923,-35.60624788228818,-6.140393300809632,6.100139019171761,2.0774919463602988
-77.45803123362045,645.1161420153576,303.31477701738254,-200.40082315062378,486.4990106195018,35.12367295296061,-81.8927193070885,262.51478644568914,72.54261676360224,-27.81641285779513,3.527874610449556,-36.285195082558324,-8.211446931547817,8.191362887487482,2.3854118630080867
-77.39681879535058,645.8180047080197,303.49652184644856,-203.73482151956014,490.65060622934317,33.42002847581806,-80.83098266902729,274.2714389841665,74.05929871121897,-24.729772059579414,0.2521711319945304,-36.736676350844796,-10.10994255334007,10.045574745244396,2.5610555473111134
-77.32294777797193,646.4141553828257,303.7264926429651,-207.10397932527636,494.7466209396485,31.932368386451014,-79.06763750902313,286.91086521421573,81.33058369165482,-21.309172462132587,-3.545363650546261,-36.8350727679055,-11.818274896253488,11.64839808301059,2.607092098985831
-77.23255825562666,646.9081889830389,303.9958689022889,-210.33816129741552,498.5708824541629,30.74573940383188,-76.74095562913524,300.562539315156,93.56397948811482,-17.62846297312325,-7.795266385429264,-36.45214705930255,-13.304503219204623,12.982845732066496,2.52373836991558
-77.12073069470858,647.3084955232766,304.29359340844434,-213.25538656393746,501.87246189923786,29.966249519009136,-74.02756269898852,315.24734934548377,109.75753698214808,-13.798767572896889,-12.374095310890239,-35.47559359072739,-14.525412953404562,14.032239595926587,2.3088416302778483
-76.98255862831493,647.6271226732423,304.60830561750436,-215.69205675904303,504.39081853816697,29.721453568086265,-71.11533681163776,330.8512913813908,128.8799035012833,-9.955600704533714,-17.121991606030374,-33.82552482722786,-15.436861744728331,14.787969478323735,1.9623692520535743
