Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32540637688538,642.0403816491053,303.29949944276746,-188.0622119795097,475.4678717656837,40.9333784226516,-84.98775593827126,230.74165013703097,76.54118453019831,-37.101863281326196,12.246996554221674,-34.061872343754615,-0.19640533693424897,-0.2305024730212449,-0.07640074819894159
-77.69144928439319,641.7549029572459,303.13837520051743,-188.54153146055947,475.95755214314806,40.836045364720896,-85.23955889068361,234.34440609931985,69.00960896865811,-36.080949435795674,11.807244700261768,-34.684915535758265,-0.11831027298895316,0.3433759590156915,-0.17867940142714883
-77.99643253439298,641.5527953630523,303.01148029167257,-189.0132822045052,476.38210033259867,40.83795825397107,-85.24558211482297,237.73933103404354,62.619058946240244,-35.059468152923166,11.303361964627285,-35.27344099458324,0.04886840425243034,0.8509791347560953,-0.23640984033621737
-78.192827594093,641.4990289638234,302.94473110367835,-189.47253416611161,476.6790201653113,41.028067880060085,-84.8148024238246,240.81677569461888,58.29099089989959,-34.02343059057927,10.670956356945023,-35.79428136577769,0.3728547438872602,1.2351663161013566,-0.22247276126095772
-78.25382271464697,641.6315663710689,302.95204136512194,-189.92190043907434,476.8013501899374,41.46215226418391,-83.83041317462084,243.56584246599684,56.60343540084261,-32.95156961769953,9.852560717453352,-36.222776412107,0.8953350454298176,1.4524412881338227,-0.1313317908890185
-78.1683784443512,641.9694634136009,303.03787404954505,-190.36738188982397,476.71518198533596,42.18338944905343,-82.24402925956278,246.0681010009379,57.816251186993895,-31.81977872996687,8.806898441006236,-36.53917889479248,1.6337285106692137,1.4677513222170988,0.022655019407301007
-77.93572716419844,642.5194236542306,303.2009360896996,-190.8124215471158,476.39614045573006,43.23512564308651,-80.06679034135654,248.47752447898992,61.922356955483735,-30.60561768048519,7.514416568355642,-36.72681324808513,2.586078063579989,1.249664362827196,0.2103585862301457
-77.56141467838998,643.2789974399861,303.4367689115431,-191.25398738017182,475.82595270329705,44.66458574507517,-77.36150329109431,250.98881894770287,68.7090008458558,-29.29177386815793,5.978537585951727,-36.771939021393,3.7351266567106,0.7699634136368365,0.3956391846392082
-77.05451277086482,644.2387370834384,303.7390955743997,-191.68168777832176,474.9902998076214,46.522631803053514,-74.23037764072956,253.80065870164046,77.830322547363,-27.867734394337127,4.223722306156194,-36.66381395733807,5.050215337557576,0.008569448899458293,0.544011682913337
-76.42589542450214,645.3839549444772,304.1003154553438,-192.0789413698702,473.8792111143297,48.86007472159768,-70.79790546470478,257.0840267297593,88.8776149418256,-26.32943195930167,2.2911789923355883,-36.39413210624755,6.4883463918272035,-1.0388657069456702,0.6291738959062614
-75.68749252357219,646.6958687284724,304.51143347918554,-192.42563782875632,472.489887003419,51.7206455750225,-67.19292509878699,260.9606575478667,101.43387896635217,-24.67753963994685,0.2328986793882759,-35.95607984798982,7.996756630249594,-2.354759630345443,0.6356909351985558
-74.85221270482634,648.152052512555,304.96175529744875,-192.70205563882973,470.83068532604096,55.13225234210782,-63.534332086683186,265.4918821756408,115.10608177720688,-22.91577700196027,-1.8950912774361472,-35.34354091261898,9.517644078480943,-3.8973294677063914,0.5584144680544139
-73.9341238650165,649.7263841208949,305.43872103653894,-192.89326783367216,468.9247159077773,59.098739142969386,-59.92260441298037,270.6762240326448,129.5363842590304,-21.050549635871263,-4.039117536157433,-34.55070969347002,10.993859789927424,-5.602603437725291,0.400429120776871
-72.9486285386401,651.388940984562,305.9280488702023,-192.9927146695029,466.811992614305,63.59368627104699,-56.43670251916785,276.4541191730486,144.3989516164094,-19.092308818610512,-6.15299047942386,-33.57233794487927,12.373876494432507,-7.389717570622707,0.1709648946532372
-71.91249897628715,653.1065115029634,306.41417449699986,-193.00371141873848,464.54947721571955,68.55707865294971,-53.134652973306395,282.7185924022615,159.39104243149885,-17.05793043211238,-8.201428685449383,-32.40487364108237,13.614951528307014,-9.168338389716638,-0.11612050986208333
-70.84365327036231,654.8441267631014,306.8809288867043,-192.93862370499622,462.2083756224053,73.89563550537879,-50.05611803609132,289.3305876883482,174.2264073899287,-14.972950469892682,-10.16155700857963,-31.048393374212502,14.684224582945946,-10.847134317084949,-0.44322883119702067
-69.760581793434,656.5673680870602,307.31241152991356,-192.81667422808795,459.8684515293852,79.48776559509766,-47.22580868328624,296.13707109711265,188.6360235682858,-12.872713912647795,-12.022327287813717,-29.508510885637886,15.558059985653015,-12.34194824756819,-0.7894992966707549
