Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70567071776395,641.9277793586672,302.449352175307,-188.84442344358249,474.05683744988204,42.48946874620548,-78.7775586606345,218.5674004665784,112.42028737366051,-37.32910885083623,11.918668319071973,-33.07101410683779,-0.3353325258459759,-1.0766861580704448,-0.37754180597279113
-77.78617553158105,641.3239039469004,302.85288110587777,-187.2698843673436,472.99033177360997,40.765506154126435,-77.41760395111326,224.01104388202373,97.26143827287495,-36.03191132600214,11.265022303164882,-34.60046422834257,0.29163439009651765,-1.7714844387110134,-0.5854636434292908
-77.82426138000272,640.801523268575,303.2629190462939,-185.89517931635203,471.981428971411,39.29358077212397,-75.54110405625696,229.14757793124713,84.62307341909639,-34.693393578826715,10.475855694964288,-36.12229589882344,0.996383254900694,-2.4403377496630405,-0.7820272040256335
-77.78253357359125,640.430138193798,303.68897659523867,-184.85064471048958,471.0369837400392,38.304836800945324,-72.7392991163279,233.80858763309217,76.49800741601501,-33.2624607670274,9.427875436096828,-37.62401087991054,1.8386233852080722,-3.072774630269585,-0.9579012085877282
-77.63369393553744,640.2586893931589,304.14371446668605,-184.17658496039104,470.1187612570017,37.956315502922344,-68.76017268203516,237.9706842807655,74.04815092970695,-31.689129036463765,8.025134099807167,-39.08980716562793,2.8617363103535274,-3.6774469677520467,-1.1038742633462573
-77.35881657566141,640.3162161488967,304.6417594767825,-183.84812530548467,469.1554597773919,38.35419083464507,-63.52952930289133,241.74467601699655,77.59958727887646,-29.931237806765452,6.206980185389944,-40.49308638074703,4.0880461455966595,-4.2730668569361985,-1.21156502734163
-76.9454231388309,640.6151221538036,305.19751486780046,-183.80159259577147,468.05984338965663,39.57345162327311,-57.139780507546284,245.33643532944723,86.79282388758061,-27.959087355033457,3.950982244306927,-41.79584272534991,5.515006220665935,-4.880910784335471,-1.2765379666270484
-76.38657010004519,641.1541907279699,305.82199239800104,-183.95632485202836,466.74466182818327,41.66810185865211,-49.81447952435498,248.99933364935896,100.80207344284663,-25.757287881238756,1.2719148147872112,-42.95470774577848,7.113577070914327,-5.518926451921696,-1.3003950417328847
-75.68092215621066,641.92065413187,306.5197157237648,-184.23374751836013,465.1349224465904,44.67799035518377,-41.85616166067676,252.99167225147406,118.56872030880564,-23.324392352889713,-1.7830077783350855,-43.92896041619527,8.830357134569992,-6.196624656978552,-1.2900237001720056
-74.83339878301888,642.891803200127,307.28694058452226,-184.57302839431026,463.175881968291,48.63420627384213,-33.59339895984184,257.54260927186635,138.99777350879492,-20.671347761674642,-5.14236330122457,-44.68636203270185,10.593497949210573,-6.911493196031345,-1.2554459124589372
-73.85586233821522,644.036353169955,308.11165373020276,-184.9420943147696,460.8381296120988,53.56129411506945,-25.341040272421914,262.8270628507682,161.08918666149185,-17.819894263569637,-8.721081502186545,-45.2047913667131,12.320891533566428,-7.647325236407219,-1.2081299593455548
-72.7673060248234,645.3159082418917,308.9748872291296,-185.34247088201772,458.12231493518624,59.47409049995444,-17.37685435727642,268.9528632358753,184.00478627794365,-14.801908497847368,-12.431324546524847,-45.46981149367082,13.928427727510618,-8.37424721334042,-1.1599952314584474
-71.59310652958305,646.6871475274858,309.8526602445384,-185.80741625568152,455.0649512291415,66.36889381809068,-9.930392768216878,275.9606490418425,207.0873660944723,-11.660114749882485,-16.1915692062317,-45.47025382125044,15.337127040920178,-9.049766124431374,-1.1222437720743708
-70.36329926419072,648.104814516241,310.7182357717749,-186.39420523665726,451.7433852165446,74.21107063074662,-3.1790114285599267,283.8309276873057,229.8495956571375,-8.449676303092613,-19.932571118803285,-45.19434196522921,16.47938580160041,-9.620760310391349,-1.1034494122533292
-69.11024327958914,649.5249912538761,311.5446465403214,-187.17224259039907,448.27570428493874,82.92304096010751,2.7519345708129155,292.49225013096645,251.94572899188393,-5.239533314710758,-23.599911684948257,-44.62753655531805,17.304742619239235,-10.027355755261546,-1.1072046220495242
