Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65109742453335,641.870622662563,302.68663161509687,-188.7362815236717,475.155830526737,41.193310893959946,-88.14901012395408,239.3557611408027,59.511775709371214,-36.855797235058226,12.483589335277106,-33.48576188513435,-0.3579305546332081,-0.009898993622185853,-0.4900870794539694
-77.90838433048825,642.4477496281442,301.9178181474452,-191.34232839023258,479.11695863619144,42.097456892770694,-88.69272746855714,242.1499347584183,56.35468905307342,-35.93010012728554,12.553296528163694,-34.28628743724657,-0.7238852274483926,0.75987604141535,-0.5502893429727475
-78.11178214914497,643.0341041669948,301.2332639147483,-193.68979725129483,482.6760754273648,42.92987980047763,-89.093318330275,244.92055357764946,53.7474050558354,-35.03952077051611,12.532875312736406,-34.971316615888774,-0.92368303606936,1.446507321945961,-0.5204977843053012
-78.21848874937277,643.6560994064396,300.68801688840693,-195.61355671550757,485.5738108205872,43.664788361420655,-89.24833530619031,247.6866514130062,52.14303020860869,-34.202837132856644,12.347188940520965,-35.44802388655967,-0.834162588828431,1.9754497375499886,-0.34497840497547144
-78.20360430903504,644.3508801157391,300.30491130469073,-197.05894726033796,487.72052927335073,44.31622134859764,-89.10840413822002,250.49508817482274,51.843886697647456,-33.42566857489892,11.945065333125084,-35.65556869825172,-0.3884412366491467,2.285677272580418,-0.009913425339927931
-78.05544552895712,645.1565864461168,300.08527367672855,-198.04704515681638,489.13787016347385,44.93010655896535,-88.66427903657971,253.40924280189822,53.03293428797041,-32.701808231005025,11.299664469600517,-35.5620854857424,0.431200034584885,2.320178537464125,0.4618343461108236
-77.77047782295399,646.1046340635326,300.0184511059888,-198.64022265647287,489.9026430328656,45.574669036076564,-87.9354561728953,256.49797975335696,55.786035798149165,-32.01592753889062,10.406454461436,-35.16023055460865,1.607197505750945,2.0209703982078993,1.0224572960236833
-77.35020731818597,647.2151579179812,300.0871916571572,-198.9179837438158,490.11047620223445,46.33106656782269,-86.96259149679457,259.82362119502534,60.07874648229944,-31.34663516523621,9.280305913757669,-34.46388971917084,3.1004087293508023,1.3318960411162586,1.61337395703598
-76.799430938003,648.4953726892379,300.27043345091715,-198.96077745346167,489.8550929372446,47.28363805434558,-85.79889597119728,263.43158127543916,65.80751523196061,-30.66925337993384,7.951627429974382,-33.504947938499626,4.859527484434021,0.2082256721802409,2.178194976793199
-76.12535323904693,649.940353163984,300.5444856694496,-198.83949149581838,489.2193584554299,48.50885635017051,-84.50013384119092,267.3467582778807,72.82057428629564,-29.957835119038037,6.46148162630888,-32.328794827636735,6.825190093046565,-1.3706155665351625,2.671176920259565
-75.33731452967845,651.5353935452255,300.88338162732725,-198.60889888918203,488.27394348129013,50.063352465615786,-83.11491198805982,271.57677004767237,80.9478348188367,-29.186314781893792,4.855858325324969,-30.98817517182519,8.931093784221424,-3.3904747156965263,3.0602704500513562
-74.4467256525012,653.259336861521,301.2593358840971,-198.3049994947622,487.08078062853605,51.97420543589429,-81.67687411517616,276.1189147245767,90.0220244085345,-28.329152024088756,3.179834599927184,-29.535931556276125,11.104877833712461,-5.79798110543967,3.3260138973115163
-73.46681711288582,655.0879109531398,301.6440412555029,-197.9461576741879,485.69878150249406,54.23486606875153,-80.20011889420672,280.96778048518115,99.88779274843563,-27.362072600401017,1.4727040828110225,-28.017802544098295,13.27036799704715,-8.503207253595914,3.4587419143122555
-72.412112389765,656.9960299877403,302.0107867252326,-197.53687472382612,484.1890162943009,56.807671264218854,-78.67877427587008,286.12128047168824,110.39926727798374,-26.263425446028638,-0.23500727144798977,-26.466762184412485,15.351229687446557,-11.387908179003972,3.456399204101083
-71.29772997557134,658.9588178134571,302.336757327693,-197.07242210332913,482.6167954772618,59.631334080689875,-77.09089935366924,291.5832671660244,121.41056146123904,-25.016501506897665,-1.9223314795850328,-24.90017051760656,17.275102296867164,-14.316466984012907,3.3240588843695664
-70.13851178568694,660.9519783746354,302.60480507489444,-196.54330427548328,481.04931365225445,62.6310555867796,-75.40619408017132,297.3613529308091,132.7662674933523,-23.612940518639345,-3.576603777643783,-23.320383099715972,18.977244142069956,-17.14676843730299,3.0750287094780226
