Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.63519620787143,642.5436470320947,303.1055405375064,-187.4778808487626,473.9102133693902,43.314231275049934,-86.7912105859615,242.3359218050263,58.09396463005547,-37.42039715967236,13.029827418382688,-32.791438125313114,0.7751719657028828,-0.1772071591732522,0.13003647709178887
-76.86664125290035,641.0116786712753,303.4501488882479,-188.92285608161532,473.842359078051,43.700514155112415,-87.21832255748811,244.01386083242744,55.43304586355793,-36.9672519910154,12.574874119477668,-32.962026129359955,5.1809804383415345,-4.988657805717755,-1.2107565274425949
-77.05844354551313,639.68191539224,303.76378593691857,-190.32795252919985,473.73444594827794,44.123398766531885,-87.63057138669896,245.6040095500565,53.259209747178915,-36.52773810383234,12.131431704740885,-33.123768719294674,9.3160560839161,-9.53476747662701,-2.566973754615395
-77.17237016495875,638.7083499436407,304.0354534448585,-191.68335042776607,473.5508280618754,44.63866263417317,-88.0512819676332,247.06537308526703,51.9937048090483,-36.10633290465527,11.69436328427258,-33.2579621349908,12.999385978546512,-13.639194182963033,-3.9411258413002823
-77.18254129274317,638.1757406685791,304.2713400733857,-193.00789243805718,473.26925841892245,45.29715922418235,-88.53604236202476,248.39765294771811,51.938400225272574,-35.69689606446954,11.242099802958188,-33.341722629309615,16.156125964817488,-17.22488159865499,-5.314956099695374
-77.07212244864184,638.1196132908252,304.48641584256757,-194.33213264590728,472.8698028780749,46.15420829135941,-89.15527557864202,249.63202536977843,53.314590532864926,-35.285845400440536,10.743852708374309,-33.345958121216036,18.78615187280029,-20.275003865538757,-6.641046984055625
-76.82954744182739,638.5444208147143,304.6981705088159,-195.68227959110328,472.3267527991394,47.27390152436407,-89.98009061650916,250.82635569978103,56.26662673292597,-34.855852357942986,10.16714853389806,-33.23626022482604,20.935569715149885,-22.80251202701232,-7.839945537178074
-76.44549350376487,639.4355941674122,304.92356397552214,-197.07185928646442,471.6070872043739,48.72873801932474,-91.07118881444158,252.0554576987378,60.86119082810768,-34.38992680965106,9.483268807369662,-32.97667457547282,22.675878580671068,-24.83600376249074,-8.8081506733486
-75.91056529255496,640.7679298675173,305.17793793483924,-198.50093253521933,470.6745478663878,50.596470911110444,-92.46854887988653,253.396088403117,67.10101108802822,-33.875738212522826,8.6714764517669,-32.53472285209035,24.0867486231724,-26.415749753867853,-9.439279167321315
-75.2141679376581,642.5106797171138,305.4746866428459,-199.96019289358802,469.4967947629072,52.95451191802916,-94.18520507323534,254.9139983333841,74.941693733468,-33.308929890494035,7.722696739641999,-31.88555667013729,25.242272728484263,-27.592731271505027,-9.652937948391443
-74.34499805994285,644.6296078424718,305.8247014914103,-201.43706972932614,468.0524388515087,55.872375180585024,-96.20686689951128,256.65468750353705,84.30484239577501,-32.69419755957396,6.642029220669952,-31.014033378799894,26.201274080056294,-28.42388159781776,-9.41903447582667
-73.29330759070467,647.0862263275344,306.235370362198,-202.92172901553556,466.33629533549686,59.4026803989689,-98.49501422090266,258.6375210363485,95.08534551012465,-32.04377484462167,5.44873070714758,-29.915356115578593,27.00264115879183,-28.96176610812059,-8.765419291189067
-72.05456756450117,649.8349753242585,306.7094580979539,-204.41137400163393,464.3626849100225,63.571847102864695,-100.9902608307701,260.85487559714,107.15100975174687,-31.37414820890842,4.172938088474673,-28.595734862781576,27.666305656831135,-29.24193535053567,-7.764738600520086
-70.63341301254312,652.8199995670736,307.2445028861536,-205.91207692130186,462.1669255524665,68.37217676213976,-103.6153928754805,263.2779177602942,120.33496822793246,-30.702492350314493,2.8498345807008256,-27.073546875160748,28.198440547670415,-29.273113391654295,-6.507742655604733
-69.04632899117048,655.9738642516237,307.83311251902614,-207.4382103999988,459.80468756438114,73.75680042555922,-106.28023318035027,265.86789279550123,134.42687410132856,-30.043950210490916,1.5131686977912855,-25.379873567622436,28.597486599604927,-29.034188505643137,-5.076931922873263
