Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.91031877878645,643.4101104757019,303.35460909058656,-190.85617197938194,478.40785343931975,41.16467024406088,-78.52115417403249,219.09711251899003,134.8709942990399,-37.82565334236966,13.014067992023866,-32.78743423026389,-1.3302581292022957,-1.054741396151545,-0.22709699304656233
-78.20668445221774,641.4870677817628,302.65551876429424,-194.41548472264495,480.355546770081,39.31818897418731,-80.75556251976677,227.22575406049847,114.44567378303557,-37.09961661211371,11.385687207338076,-32.69271563014129,-1.9022713874938533,-1.4729940990718813,0.22897996127016695
-78.456483749967,639.7933577705713,302.0397449550454,-197.53110502766108,482.07291895615975,37.571540968541534,-82.5221206585792,235.09242469586349,96.9508528859661,-36.327237553032006,9.776795862081169,-32.68463294615735,-2.4228322600848307,-1.8094322307225412,0.63241511641332
-78.62255100376373,638.507485556018,301.57411336380136,-199.86946101920256,483.3590451401137,36.03092137801982,-83.43139567716906,242.5662408144469,84.6829232573506,-35.46736457745673,8.186792406702995,-32.793278217030426,-2.854106299656468,-2.006777170600721,0.9508115486026081
-78.68385593964622,637.7359283261762,301.3028610506276,-201.23814315637583,484.05205494618554,34.78540286812866,-83.21861837059328,249.6774506210999,78.99499929334127,-34.48664377826184,6.591112727831564,-32.9926684638665,-3.1715570651901066,-2.041805336738857,1.1729853447690881
-78.6315155569547,637.52679521102,301.25323219510574,-201.5477687906311,484.0034089470396,33.91411264261868,-81.75636566711044,256.58995480593575,80.27600561078344,-33.35850113869408,4.956824615673021,-33.221942344209,-3.354950103411024,-1.9185275027052031,1.3016306746113142
-78.4635416289204,637.8883176434214,301.44024645087086,-200.7785699255556,483.0721370198633,33.494994285480395,-79.04041863191944,263.53981783715716,88.13583311957674,-32.06357623250697,3.256798048903858,-33.40565281211447,-3.384169602333908,-1.6595296944192082,1.3477495912880726
-78.18082030315567,638.8023907702991,301.8692690308362,-198.96136678385682,481.13844193531094,33.60742231732895,-75.16636222017364,270.76906284194615,101.65127765091385,-30.591043373552573,1.4788526252704026,-33.46985983125706,-3.239976570069423,-1.297077946092458,1.3275858023191245
-77.7849335125993,640.2320468122914,302.53681059651876,-196.1661193050345,478.12441124755486,34.32643854200306,-70.30464119633217,278.4748121385743,119.5946761045973,-28.940598513578507,-0.3696892563264875,-33.35380389140326,-2.9081342542268183,-0.864159302009219,1.2604000074269766
-77.27781259092284,642.1244307406008,303.4296481435734,-192.49496649905475,474.0144166644351,35.71094008099962,-64.67631895111724,286.7775536219713,140.61611799754533,-27.124708946356417,-2.261907816701016,-33.016650215695094,-2.384844643974998,-0.38715752815934523,1.1662475599794642
