Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6182000710222,642.463966878934,302.3246798605234,-189.0007685907494,473.07771227255483,42.20667225141511,-86.04437671114931,233.2156785453819,74.73281266276351,-37.16412080945971,11.381557094559152,-32.04814222967391,-0.4088427473273563,-0.5012153132865097,-0.16059402737281503
-77.59639138743212,641.8526642438709,302.26904849153095,-191.00075236536654,474.1033001577685,41.94308915554762,-87.13813376613766,235.8876422602658,68.48772172384037,-36.927344111217,10.581152863265777,-32.01512841673986,0.20666129164198235,-0.15950826458840528,0.28653456133895916
-77.54829193423171,641.3387551697315,302.2638279272803,-192.91155165045654,475.25584243737205,41.73014385394664,-88.03226482965384,238.58393810379,63.23404696712414,-36.69131609045114,9.72644715437727,-31.960234885505827,0.719806902554553,0.12575520452699884,0.6466307322447448
-77.45632020266338,640.988854813422,302.3404158669863,-194.68487910197868,476.61171892424136,41.603451812880635,-88.57351574779996,241.35040686122687,59.73752355168712,-36.447468215651774,8.766248323399784,-31.85722490711173,1.0585279654957118,0.3150792206019466,0.8578494677101062
-77.31518694434756,640.8296399725631,302.50716221999903,-196.31678793691452,478.19454476292645,41.57102160786158,-88.67620387537742,244.2384665226339,58.43486236574295,-36.18208054702511,7.655786138051164,-31.679012865631165,1.1746450153378178,0.3909834329672979,0.8885474722017076
-77.12837241918076,640.858563880253,302.7555867088193,-197.82143541573058,479.98208995268067,41.621173835377235,-88.30827547730273,247.2943670926559,59.4834216887983,-35.87883372780593,6.361748956838474,-31.399272241772596,1.0407559336857848,0.3491623287951041,0.7303006766636935
-76.90393560405778,641.0558431741918,303.0680847165794,-199.21103434728457,481.91748803491095,41.73411483287562,-87.47361648316,250.5595978821536,62.834422669505194,-35.520124438803705,4.865504998077288,-30.994788203148858,0.6487928119887639,0.18985076483799537,0.39126015571552375
-76.65115613859605,641.3946315066565,303.4234194671929,-200.4869545351145,483.9218490442525,41.892265479602486,-86.20050573268944,254.07332312764962,68.29608486814132,-35.08760618042221,3.165556913764441,-30.448927369242984,0.011162381991533174,-0.08665543724769831,-0.10816009887156197
-76.37829549181578,641.848478997896,303.8000473387969,-201.63920685883394,485.9065333876071,42.08689162538978,-84.53399546284301,257.86790527194404,75.58861350704638,-34.56323866259512,1.2790478486085817,-29.75506985956992,-0.8365969970971779,-0.48017856674586684,-0.738489562990344
-76.09120836085589,642.395299399219,304.1784592416694,-202.65080320863322,487.7830387469715,42.32062130634347,-82.52987991163587,261.9590873844071,84.39016768553243,-33.931773978381294,-0.7587404107599288,-28.91787557806283,-1.834067466780843,-0.988467490736541,-1.4647722074535838
