Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41955577979516,642.7823711815759,301.9843488280462,-187.187178550832,472.6929687090163,43.765950901702496,-80.937409456135,226.69848336921373,97.4342506645396,-36.57072305616479,12.757202775057399,-32.5364162650643,0.15283682330534204,-0.9344929583912243,-0.19485539906950716
-77.79294633892947,643.403090793751,300.4816033112319,-188.2620904453794,474.29393802805356,40.83500410010766,-82.97462869590031,230.4801616402705,84.65202433256236,-35.93738561137024,11.476104235719266,-32.911787403316744,0.1812985539089742,-0.3285544906595717,0.42643167956084027
-78.09821847514662,644.1320764942863,299.1206967166978,-189.49476813015977,476.1710917637084,38.080172353057726,-84.87480665860616,234.4900429363869,73.73387843672946,-35.330366396909085,10.089418087396572,-33.1279531759368,0.30988332631469356,0.3061042490430377,0.9970243439276169
-78.28603576673248,645.0529865512672,297.9978763039633,-190.99202888142247,478.53732694335304,35.60899617683634,-86.54292127996302,238.99410608382402,66.07768033637294,-34.75621465161447,8.513519565930348,-33.06029616728965,0.6267215097296651,0.9856025650407422,1.4803812611597793
-78.33046512859335,646.2181049361365,297.15326069594295,-192.8100251605138,481.5222157915364,33.45287888795629,-87.95680857316285,244.24319445600887,62.43445799877614,-34.20630822411309,6.69507735161268,-32.63297271464094,1.2004391287576006,1.717709430364474,1.8586633791797835
-78.22612845044851,647.6484769171701,296.58310461331257,-194.94319792229962,485.1694283948475,31.585583798420576,-89.14980069024664,250.4595189521095,62.96407158883713,-33.66303983725611,4.612345491719036,-31.815124319864122,2.0769178970637934,2.4936711084753833,2.128026226074364
-77.98320704609237,649.3375764811458,296.2552647061958,-197.32507866575128,489.4472341992826,29.945785796577695,-90.17861283427757,257.8281146421002,67.3865919420944,-33.10607497448727,2.272854102515793,-30.61235018957284,3.280245861025846,3.2823410570273754,2.2931858140751356
-77.62246645186514,651.2550834267745,296.1229431240299,-199.8384583243204,494.2655579740052,28.457188877411173,-91.09338278694544,266.4870864137537,75.13467159777213,-32.51578245415018,-0.289136820883826,-29.059047067321117,4.814771840059977,4.029582819496296,2.3630540735788252
-77.17109598124452,653.351099640731,296.13523631287256,-202.3314110353459,499.49443982802717,27.04369012429987,-91.91733665061366,276.51708568879326,85.48246991051903,-31.873890681190453,-3.016993076020488,-27.21170785283514,6.666635442214188,4.663737871126491,2.3479045548859703
-76.65933346605684,655.5618829064987,296.24403136287646,-204.6366316227136,504.97984748558423,25.63827071503491,-92.6399189205025,287.931832581235,97.64774477751051,-31.162742525846692,-5.839472231887229,-25.141655828431258,8.803089279298124,5.1073006793576035,2.2581074706136355
-76.11745432018155,657.8166949972483,296.4084340163131,-206.59224836433805,510.55579930861376,24.18786613887982,-93.22389586341396,300.6690590421542,110.86781251052732,-30.3649268971141,-8.680885847302875,-22.92601677935319,11.169402451999225,5.292949204842824,2.103930245208445
