Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.92113769267355,641.8023592639527,302.50457156005587,-188.2959394718794,474.21348599500925,40.67360361488908,-80.34391890542534,222.28470447786333,109.51005193403219,-38.113869416035534,10.716791932758134,-33.27996022243218,-0.7269146147881448,-1.0340329022049404,-0.6328982732130882
-78.03506832496096,642.272925218712,302.04538912695045,-190.27001018282178,475.9972165932366,38.22379461725793,-80.7288573419755,231.0254819709686,95.66394970735122,-36.55148409246842,9.115286505169491,-33.3078841244152,-0.31492657358996023,-1.9441874146243718,-0.7166299365498069
-78.14673353112036,642.8824814764253,301.60998595369716,-192.4083756878445,477.87809695384504,35.763550914297475,-80.75917430440896,240.1464209816874,83.8112142351282,-34.89940956970397,7.385672692185619,-33.297222464193155,0.11290892560675678,-2.8906571332182858,-0.7842752410560639
-78.24868309149183,643.7619301000475,301.21954278322204,-194.8291458100492,479.9437946121337,33.29818842607933,-80.17438567183173,250.0558333659082,75.46695549641555,-33.07139749180614,5.423667224940126,-33.192903832475686,0.568884364757911,-3.9032333860457817,-0.8328872742662005
-78.33242193604568,645.0248700041707,300.88565307014727,-197.5982239136004,482.29110202440876,30.80597609783172,-78.83129759302258,261.20106404479475,71.40609887491092,-30.994259417651314,3.157095776100335,-32.93421039983503,1.0477150158115707,-4.996293394202014,-0.877411870805226
-78.3867343739758,646.7672957121512,300.61106201220264,-200.72224936554525,485.0131782854312,28.274861164218834,-76.70753724581319,274.0063224631327,71.69657913599293,-28.620022448391275,0.5593247033373661,-32.45790394664982,1.5292340435048735,-6.170109950408651,-0.9425271358435577
-78.3966878301629,649.0661042144307,300.3917203638157,-204.15215558005107,488.1886983592005,25.729167922817748,-73.88556944094144,288.7951402303232,75.86946451147905,-25.932906440179433,-2.347252403256154,-31.703477613944727,1.9865957887727053,-7.420309437161285,-1.053321536702143
-78.34348470341394,651.9742822137785,300.2202155329114,-207.7947610033523,491.86974664285697,23.24316632086239,-70.52859884532444,305.7151577479777,83.13497371463988,-22.94975751138062,-5.4957044525611725,-30.62038832761613,2.3977282922582415,-8.747214206955707,-1.2272407305315232
-78.20564838659443,655.5129809846163,300.09007950923603,-211.52848998807266,496.0646986968595,20.946846355618494,-66.85079712461526,324.6885711800194,92.59564815626493,-19.715237105591072,-8.784904086270002,-29.174910096314512,2.756655271764193,-10.158213544222871,-1.468835526040423
-77.9615958321437,659.661669937923,299.9998830966238,-215.2184654419958,500.71670910935603,19.02485010197963,-63.085763250010544,345.40235863178754,103.41861017222512,-16.294254030573377,-12.09432862622145,-27.35384654865559,3.0799350603451776,-11.662385370349952,-1.7684573987982721
-77.59280926074825,664.3503406698252,299.95603985201416,-218.728369178409,505.6839744955737,17.707713745193807,-59.45862655516982,367.33680158600987,114.94465132251065,-12.764211860524215,-15.301297679431643,-25.163831703127403,3.4048775875465074,-13.260824144320015,-2.1042265181205906
-77.08649725855597,669.4593822378416,299.97335924880497,-221.93009478731955,510.7328180469105,17.254693754110093,-56.16445262499185,389.8250439811603,126.73147260115681,-9.208853973454904,-18.298044367988968,-22.62675378325811,3.779512904230572,-14.937501507326411,-2.445857589724768
-76.43688107945921,674.8303618200462,300.0728332925789,-224.71403329746812,515.5539154818931,17.928412113515165,-53.352801897034084,412.135247429849,138.54353488601984,-5.7140130028805265,-21.005667433318283,-19.773515876671812,4.2471328702714395,-16.654111863695228,-2.759584965758036
-75.64491355990133,680.2855072112355,300.27719014986883,-227.00054574234076,519.8029198014807,19.963543676094623,-51.11833618602423,433.5616032058115,150.3080349576574,-2.3642855381894528,-23.382053757753916,-16.638888136360908,4.829848798663706,-18.34962577161522,-3.013704481816013
-74.71695993637039,685.6496179484507,300.6057590743019,-228.74950131051207,523.1549689856832,23.53453699890389,-49.49848850408168,453.50496158247097,162.05661650057922,0.7604327100972355,-25.4219234282323,-13.259055101088915,5.516118372543579,-19.943665429136875,-3.183721255653639
-73.66338738931039,690.7681656674762,301.0702697523631,-229.96402762625758,525.3566159400946,28.728892979789254,-48.47868104073053,471.5259160581878,173.867675822425,3.588830240336732,-27.14928746714434,-9.671618672739024,6.25606804756726,-21.342497723635606,-3.255754131101026
-72.49787071017617,695.5183910884625,301.6724162960608,-230.68736449603523,526.2618071307704,35.531058161918075,-48.00365428931341,487.3628311750555,185.81735981441594,6.0620776572196755,-28.60498005473647,-5.916751737834477,6.966018356535201,-22.44649291403492,-3.227223103374003
-71.23754785103378,699.8135670087798,302.4031524589544,-230.99494100996444,525.8467162341213,43.81896124485125,-47.992066452064094,500.91810080075226,197.94248275545556,8.137079797018396,-29.8332598803885,-2.038267799613778,7.541147249192136,-23.15812441096472,-3.104690614533259
-69.90347259724192,703.6024522967886,303.2433546045052,-230.98499717316082,524.2051934092037,53.373137796254134,-48.35140443495614,512.2232131603022,210.21717000464113,9.788488717280872,-30.87114056729897,1.916144282247667,7.873540050707861,-23.39015032835348,-2.899439558527561
-68.52059609041525,706.8661828901836,304.1655348862789,-230.77011571109313,521.5299545736183,63.89715796520488,-48.990979068462885,521.3968392734906,222.54494065411447,11.009168035994206,-31.742648199074964,5.895871046460796,7.871947687477316,-23.074233355116206,-2.6219493466143535
-67.11685085590462,709.6139889208381,305.13632463911074,-230.47011910046504,518.085068316476,75.04640615456861,-49.83168126590627,528.6098304095169,234.7662051293693,11.809194391369818,-32.45849930830477,9.849536476627419,7.479041064687908,-22.170104425887025,-2.2769548622482025
-65.72150270999857,711.8780331698982,306.1194307845354,-230.20537863632796,514.1741802851366,86.46063938991546,-50.81190020500834,534.0655818554294,246.6780234628527,12.21380056911918,-33.020296336640854,13.728053981636693,6.6822060329678346,-20.674165319679016,-1.8608860840080794
-64.36327795882974,713.7072441731501,307.07879391293295,-230.08947033927694,510.1078430744674,97.79539195991511,-51.889476856029205,537.995312172522,258.0607379558072,12.260784105365241,-33.427321416746466,17.48784532269091,5.515398164064935,-18.624997000197176,-1.36281568511346
-63.0686852809162,715.1603371156812,307.9817088490927,-230.22091076615106,506.17303465985134,108.74816243001798,-53.03982270575444,540.6600902196321,268.70577174802304,11.99780336844694,-33.683402993281426,21.093243807163475,4.051930984188785,-16.10293399456981,-0.7687219478144189
-61.86066541779931,716.2987509224138,308.80161343889444,-230.67470749124928,502.60817136602503,119.07667718068392,-54.250785948747314,542.3490328150644,278.4397194233918,11.479663861102278,-33.80146959074854,24.517333832841622,2.3905078667158572,-13.222277329757365,-0.06749462475592728
-60.757514588271434,717.180553385632,309.5201561918902,-231.49530640889103,499.58675124977134,128.6080831085047,-55.51573170486434,543.3667408831685,287.1409664017786,10.76534317505598,-33.804517949102504,27.741248925310945,0.6384762296286154,-10.11719467354353,0.7436484018464515
-59.772045589639305,717.8562725845741,310.12815491652555,-232.69277706663885,497.2114664106909,137.2394628149927,-56.82691687017783,544.010083134527,294.74709080726575,9.914464926468916,-33.723249314074344,30.752643771936004,-1.1035384600498714,-6.9244837477752235,1.6562964561910434
-58.91104962296356,718.3671687349367,310.6252420702985,-234.24321268735895,495.51822284069215,144.93117109266865,-58.17069988158281,544.5405297911178,301.25442175890964,8.98334583143695,-33.59163137651502,33.544149223152246,-2.752833992677624,-3.767023284078884,2.651183541436691
