Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.73796555995763,643.7734881300515,302.63046488465864,-188.6503355545295,473.3302728754352,41.42270825169443,-83.37335268356476,217.54754730871645,98.12404472765144,-37.549139360194445,12.206400859631712,-32.81160333328731,-0.2891786885060956,0.427224319979195,-0.3311240799357465
-76.62272780529925,643.3297594689943,303.37527524046834,-188.29521483047256,472.2551504482073,41.73322365667112,-83.77856427204213,223.232531603282,85.14506786685102,-36.99136814251441,11.57405727805903,-32.96804280857258,0.04287581977522972,-0.0392152132121998,-0.8099845913361686
-76.48323317281333,642.9556583221163,304.10713823850085,-188.04985875604999,471.269015438606,42.160909565793446,-83.84073042933856,228.41972176777406,73.88573937019423,-36.37824642663126,10.868796446916209,-33.15512205877736,0.3911764971341015,-0.41750092962134894,-1.22416313726714
-76.29938526744947,642.7050706104396,304.8208847501656,-187.98332019453704,470.41368659085583,42.80917155928078,-83.28166610447073,232.81935774391866,65.7371652482382,-35.65241222622471,10.011818168787723,-33.38995134721232,0.7784246809805518,-0.6607835967918334,-1.530956149451171
-76.06101457948533,642.6089411577813,305.5178680663607,-188.11864822004893,469.6908147728777,43.73194650538235,-81.91565228540668,236.37843406913208,61.58054479225758,-34.76469438179878,8.927462780041019,-33.67861917750296,1.2297158862827164,-0.7651969517566725,-1.7127286803306492
-75.76577249612849,642.6823340668817,306.20148443013335,-188.44387560554338,469.0726000033768,44.95722388893717,-79.64946009620724,239.26363264262235,61.81836908984054,-33.67962245292831,7.550366726844308,-34.009259412893186,1.7703571742236133,-0.7553710306975001,-1.770371148148417
-75.41534006186096,642.9314462573735,306.8743196605784,-188.92443094188332,468.5133541961311,46.50993863500063,-76.47378458907883,241.8025314213268,66.46413190728609,-32.37856840662378,5.831633750698416,-34.3493359163948,2.42445395461355,-0.6711878999342619,-1.7165099846422045
-75.01231898800035,643.3567681144156,307.5372741613079,-189.51353776507582,467.9576828170331,48.424421355733266,-72.45321252524916,244.40605673398764,75.23852042006813,-30.859393592908255,3.7439181852933006,-34.65041066513244,3.213725010744457,-0.5585033758522752,-1.5707491394036897
-74.55836496625109,643.9536491868289,308.1897796225607,-190.16045183381297,467.3454558783893,50.7485993279444,-67.7117164980387,247.48940251929432,87.66249007541604,-29.133521674465577,1.285024933668173,-34.85752757094495,4.1553620493107495,-0.461887903755678,-1.355951600502685
-74.05343856654265,644.7123627747721,308.8303524350126,-190.81615643710552,466.6151742779977,53.54216850220487,-62.41449945806115,251.4063059712668,103.13737418280408,-27.222106711012064,-1.5208696560035773,-34.91824556539167,5.258377739587969,-0.4193086237167038,-1.0954675120174882
-73.49610174689863,645.6182923960558,309.45698776113153,-191.4376724720781,465.70793240413917,56.869586257994214,-56.74995077828774,256.4037485579985,121.00576717026354,-25.152514013966307,-4.625054678829205,-34.78869448607786,6.519235395790864,-0.4588445953164256,-0.8117074804805875
