Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.91829498976506,643.2377025163551,302.6027518843729,-188.90122650384512,474.15074595118926,42.2522024376299,-88.57463460286667,247.55110090815995,51.622005067189356,-37.13791393965764,12.120739933467098,-32.456020370896084,-1.1632963391728555,-0.41547619199883634,-0.23537906988270468
-77.1805154652277,641.4391773200954,303.0370240468199,-190.8165610223121,473.04452298993965,43.793736174118656,-89.01013941722572,247.30508192372898,51.78955191994899,-36.91517071905912,11.601514402897472,-32.07754168268079,-1.2357725848961605,-1.444818054377391,-1.6510822757214276
-77.41740129375539,639.8496010499824,303.4285092656335,-192.5577257237635,472.1244354738,45.27583579998261,-89.36614276410683,247.2207616112917,52.28357582878586,-36.64494404338414,11.057482084799188,-31.736454704237055,-1.316784840003929,-2.3612549154662434,-2.9424503963138067
-77.6104492348864,638.6167518380064,303.7471923101011,-194.012842284447,471.53040314776166,46.646349540088735,-89.58683983379892,247.47439315457618,53.41081793008743,-36.2857347052853,10.449915832129001,-31.435547787094432,-1.3856906936077293,-3.1013116205949074,-4.028636766405942
-77.75302781662259,637.8049718144904,303.979945411092,-195.15295495903254,471.3481415438833,47.85026238586796,-89.64442549645544,248.2201307940753,55.436686576696005,-35.80400818279115,9.725258423689386,-31.149977648009937,-1.4116387455082773,-3.6401626676671643,-4.875339556417065
-77.84582907860656,637.4178616452406,304.12946705933354,-196.0003582438327,471.61590593649294,48.83586853601438,-89.51823040563158,249.58857838847217,58.60686094862008,-35.1721808400891,8.825683707167943,-30.833818789947244,-1.3504314769229988,-3.981570900969235,-5.478571673752638
-77.8918100151389,637.4248360001784,304.21018157485,-196.59785510077813,472.3332440650052,49.568736979284985,-89.18200926349924,251.6961866117452,63.13105230537367,-34.36820003154688,7.70216351417606,-30.428785549699203,-1.142244959083599,-4.149938440916022,-5.851321921782821
-77.8926855235444,637.7818693419687,304.2428498916485,-196.98702008579806,473.4668038081233,50.045214000887775,-88.6043818773473,254.64540015766514,69.1543810034848,-33.37813533626199,6.3250573946503685,-29.872862213351937,-0.712152949879088,-4.187513113052209,-6.0175354950185245
-77.84720881940333,638.4448786727874,304.2494710375378,-197.19487470356853,474.9548004377884,50.29782340325156,-87.75615892519562,258.5110942736645,76.73937549065522,-32.200037312762426,4.6901042339534555,-29.108078184861455,0.025275417728907252,-4.154012929663468,-6.009788460018745
-77.7508725752644,639.3760022894493,304.24965376606036,-197.22851808950062,476.7123844389387,50.39070527661067,-86.61935317688824,263.323027096382,85.85928913396188,-30.846830066003886,2.8196651498996443,-28.086544908996018,1.1571751797235013,-4.125782358514197,-5.86730209912197
-77.59652112767083,640.5449868502487,304.2587019205846,-197.07577649171847,478.63878196459524,50.40783662615695,-85.1942906874522,269.05445891716295,96.40046756765847,-29.34699101899283,0.7601016591383316,-26.77425694298389,2.760668921568613,-4.192669580536043,-5.633118344369234
-77.37558571556184,641.927786051278,304.28695021192544,-196.7099752996598,480.6252793232743,50.43847731011053,-83.50263486503415,275.6217945378733,108.17224625973567,-27.743086385091697,-1.4236194420269923,-25.152424090864056,4.890833573100024,-4.452429453526323,-5.351277599899042
-77.07978163349159,643.5037663933168,304.33976330596926,-196.09733382421055,482.5630806093436,50.56372475162955,-81.58608044177214,282.8941797600008,120.92255953825236,-26.08886913174988,-3.655010483453457,-23.21687987083967,7.570994118830481,-5.00331779706321,-5.064724669276448
-76.70306478996376,645.2523903755448,304.41783252230374,-195.2057549882105,484.3508410945392,50.84671398109165,-79.50212216696573,290.70879650218103,134.35620066449036,-24.445488105571048,-5.853722595206509,-20.976918528651762,10.786838768035633,-5.93543257575383,-4.813724295537086
-76.24348432660598,647.1502059916253,304.5176809816433,-194.01378858420887,485.9018588508255,51.32769214931441,-77.31847967479268,298.88764832525476,148.15340956952463,-22.8768658984636,-7.942927213239702,-18.45464628833309,14.48483816438514,-7.321038494380045,-4.634216464636234
-75.70439919661135,649.1690280873273,304.63246602238723,-192.5184581399002,487.15041088998663,52.02410326990627,-75.10695380186478,307.253112873025,161.9888726295368,-21.444136871035234,-9.855861475593956,-15.684828224764281,18.57486699353692,-9.20425643401007,-4.555709645680178
-75.09459229855482,651.2758649514819,304.753140334474,-190.74050252822988,488.05628780819643,52.93491999879962,-72.93694123493307,315.6408599453828,175.55205359389163,-20.19946895234085,-11.540962622008495,-12.714187789633886,22.936522241581773,-11.591308092446498,-4.598693216267933
-74.42719855052955,653.4344763985503,304.86983431595075,-188.72570670792908,488.60662936498215,54.0475306540086,-70.8689225899468,323.9094197348356,188.56807415511338,-19.18025234242969,-12.964907687605889,-9.598963678630087,27.428162364897005,-14.443485942641379,-4.772045118472423
-73.71787684713637,655.6078398028855,304.97312132385395,-186.54160558529145,488.81466052254495,55.3447988241851,-68.94860858807799,331.94612838701477,200.81603845234844,-18.40502862919796,-14.11303686703177,-6.400365837546817,31.897189169686115,-17.675222622276813,-5.071165614269662
-72.98290583196099,657.7605987189263,305.05485860425995,-184.26991573462587,488.71562756091,56.810222651299455,-67.20268166486474,339.66958628846527,212.1409928908089,-17.872406837337312,-14.987170414166748,-3.1786394664641167,36.19006096938479,-21.15879499900471,-5.477468192134168
