Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.53823631266238,644.6393080027101,303.5176519752081,-187.88157799119674,473.61314369256723,42.24603164648329,-85.75710201931113,229.89152228842346,71.84611720750067,-37.42251702218373,11.920065003591434,-33.15363124320229,-1.0028656813420749,0.8354466071035557,0.04036036065771974
-76.80067995619187,644.159021086208,304.51713046515346,-187.8262792315483,472.3517243698648,42.47231550860165,-85.01655807266654,234.59971901130675,69.17264893090136,-36.74309021655777,10.67589024712061,-33.36344939029777,-0.7881290007051233,0.32654638333874814,-0.9000038347287964
-77.01291809250506,643.7726241650965,305.433435241739,-187.94057470281672,471.08556357118766,42.83301798542828,-84.03991453620294,238.95665559604802,67.593538668172,-36.04726449209485,9.346808711397538,-33.53351829850729,-0.5998986331630058,-0.14606727970849684,-1.7502180173746824
-77.13119897578129,643.5473324739465,306.2221534117965,-188.34080245027138,469.79817789005403,43.467727506907615,-82.66325509791199,242.76355891151783,67.99168211409007,-35.308711938600844,7.860095561636274,-33.626216819926384,-0.4441952917073043,-0.5678889183751824,-2.459634854664221
-77.12626037876302,643.5168125571994,306.8780711194735,-189.08900873879657,468.4758751871006,44.4900294646871,-80.81289659856463,245.9832859694907,70.94973520281285,-34.49507764113391,6.161378699532225,-33.61364469996397,-0.3080110935097735,-0.952590379184175,-3.0214110978880635
-76.9815497717341,643.6923659512022,307.419497639928,-190.20601820776076,467.10793156146815,46.00054347325377,-78.49468977095621,248.74428543988637,76.78098499265242,-33.572883418079364,4.221421103548261,-33.465037772645424,-0.16503206132975629,-1.3311845149109063,-3.45522759245587
-76.69011152350224,644.072848811536,307.8754481225967,-191.67939731078306,465.680575035404,48.09263246281264,-75.77727951142911,251.30998792378912,85.54651181738056,-32.51232616395549,2.039870313925221,-33.14225595622809,0.019293378446079236,-1.7430405466958032,-3.791865960086456
-76.2512858402437,644.6505521618201,308.27835551207914,-193.46695303484526,464.1701412261421,50.85178682852008,-72.77264609567099,254.01842480898253,97.08746734239766,-31.291049795519523,-0.35498964452971665,-32.6034856648768,0.2835209537364681,-2.227511155768031,-4.063733901955133
-75.66778387602349,645.4141012221916,308.6598291924333,-195.5008737366687,462.54113796316346,54.35300463687747,-69.61210306285267,257.21347462586135,111.0899870204889,-29.89695285092131,-2.911023892920154,-31.809872357815035,0.6650091353955923,-2.813741776183493,-4.29921080737293
-74.9441803289426,646.3486200117169,309.0478917638625,-197.69409226458782,460.7514316241924,58.65530652294453,-66.42455383850907,261.1899797922722,127.1522292616818,-28.330195759383706,-5.560412808861263,-30.73086206198029,1.1935945721001147,-3.510813779647132,-4.519734722079468
