Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33692657493388,643.0709484085387,302.59434324233143,-188.12656938341124,474.71605769279245,41.489153566459464,-86.59131662560247,235.71206923337988,66.55118786252876,-36.93810746776434,11.999579814635545,-33.517975983475935,-0.41696692998488516,-0.34837648044753494,0.42927604319169965
-77.91191597486967,640.2016564277976,303.1099625772074,-189.7559977686069,474.42281939684665,41.44881428818141,-87.20307813410551,238.85456968489436,60.72252897326894,-36.29058129836749,11.63182462081096,-33.73379502846672,4.951721119390365,-4.801622428235062,-0.4754338453081639
-78.42636393087305,637.6200637798249,303.58002479523816,-191.2731105157809,474.249140114787,41.425401150901045,-87.78246352191961,241.83741021230077,55.539254117637746,-35.68001791777955,11.300521537240865,-33.95228748133815,9.96101696942133,-9.061011942760459,-1.3173353641154015
-78.82874685975166,635.5382216062072,303.9812942160805,-192.62694658262083,474.26408675489535,41.458171327557835,-88.34144604614974,244.5620572391467,51.51965309461032,-35.12606407111219,11.017789562405957,-34.161749732104546,14.378885782681142,-13.002747200233681,-2.0688688400565645
-79.0875262498623,634.0688149851237,304.3112694415245,-193.8356413596123,474.4827867961959,41.5873944776165,-88.93443979441935,246.99375538418792,48.991409020974984,-34.630591721076364,10.768502202708902,-34.34028075347271,18.116965838922024,-16.579848248404456,-2.7386128418581857
-79.18529611664476,633.2555226908164,304.57926176168695,-194.96260568386273,474.8740660925875,41.859022094696876,-89.63984634155965,249.1418847971257,48.14356518868771,-34.18472151718,10.519376670217174,-34.46065979345174,21.179902121698166,-19.78425469376177,-3.347148128628786
-79.11216309720109,633.1013766534072,304.80005965014107,-196.0877908825672,475.3735735139098,42.32788758273685,-90.54325437805558,251.0414551984031,49.061845844954135,-33.77617470576456,10.230462613904379,-34.49577581216952,23.617913422497736,-22.61599145647279,-3.903731314039965
-78.86114258654065,633.585819885173,304.9913141660893,-197.28453488120547,475.8990818231888,43.05748340184176,-91.72475389130473,252.73804618720519,51.74878539425416,-33.39364855132727,9.864891870919568,-34.422682768998875,25.499021360310675,-25.069470164779343,-4.394524757498465
-78.42578618502347,634.6732490284239,305.17232192026887,-198.60531410812675,476.36596247859137,44.11671376768723,-93.24648006760683,254.27691819268526,56.14250153320678,-33.02810899040416,9.396023086925235,-34.224413729574415,26.89675340568694,-27.134079897623515,-4.78566114229584
-77.79998667580784,636.3158357908164,305.36262207621985,-200.0760229069593,476.6994674420085,45.57437426102409,-95.14102365673934,255.70005178047202,62.131644425468906,-32.67221755738666,8.81156097802414,-33.89010191460815,27.887205607527047,-28.803371190159144,-5.038420892833469
-76.97946107530875,638.4539852590138,305.57994542274474,-201.6959896312925,476.8408566433423,47.492757488014576,-97.40339991648725,257.0488664571902,69.56850821503971,-32.31913280949186,8.114110794135364,-33.414492605730686,28.549229945702645,-30.084916026989507,-5.127430339610809
-75.96403006754436,641.016779026852,305.8382467731908,-203.44123376866798,476.74641012557646,49.922456251197026,-99.98824872002467,258.3668140784705,78.28503756592009,-31.96140162322524,7.317995391837435,-32.79675626457558,28.96359440036633,-31.004581176958734,-5.05151330503481
-74.75960771308462,643.923657934081,306.14674245509644,-205.27009578604552,476.38242604160064,52.89924808170376,-102.81237996946273,259.69846047438216,88.11045257800681,-31.590488670734587,6.4435137336723285,-32.038169019722496,29.209158443719385,-31.602764715249805,-4.831802340514168
-73.3790070709968,647.0876600521312,306.5103286966712,-207.13145592155647,475.7214624219443,56.442492130800126,-105.76222320638568,261.08601327032153,98.88320068832503,-31.197407233303153,5.51094099090557,-31.139066670342096,29.356518728118655,-31.924097178079712,-4.499887520212935
-71.84136583629171,650.4197796153368,306.93089095118734,-208.97459245869874,474.74299948382634,60.55407037339721,-108.70600582915758,262.5662606713529,110.45180205795096,-30.7745144750785,4.536574121884973,-30.09646846176218,29.461368552954077,-32.00486292832047,-4.083964428487944
-70.17080141007429,653.8335809873769,307.40833299196663,-210.75778127653635,473.4379300460978,65.21669858276375,-111.51003978628165,264.16996121109344,122.66556207250375,-30.31783341908647,3.5320756567745972,-28.90423445397139,29.56004743070376,-31.863325057495512,-3.599856603640352
-68.39525768391842,657.2490913838359,307.9403068511383,-212.4525939521223,471.8143618784497,70.39074142199665,-114.05661629308543,265.92317557151176,135.36028020748202,-29.828718694382502,2.5067931305233544,-27.55673216402715,29.668695494553834,-31.496726182370193,-3.0493279074798805
-66.54615978332495,660.5950362127177,308.52072015518735,-214.04289784910426,469.90254144891264,76.00978089910333,-116.25893759642594,267.8479445479648,148.34424049180873,-29.314005499197332,1.4715156787557604,-26.054887007143517,29.786229737706893,-30.885553878499802,-2.4241185012504998
-64.65875058356706,663.808822305745,309.1382236868111,-215.52012600060473,467.7576150544749,81.97631211972191,-118.06877954595086,269.96020198632954,161.38827182138016,-28.784851370879945,0.4418601230250201,-24.411873382528643,29.900405368355408,-30.002402070007797,-1.7119398265450703
-62.772474339580924,666.8345737037693,309.77591748531574,-216.87770454383988,465.4600159888927,88.15914659085766,-119.47566168998108,272.2653648062982,174.22179698060316,-28.255240781296983,-0.559888186247116,-22.656120561508374,29.99531242900707,-28.821187998470425,-0.9005630669971681
-60.93075995744182,669.620492100298,310.41262903314026,-218.10717101243665,463.11420312985234,94.39368080617511,-120.49950607428605,274.7540548404371,186.5350696637178,-27.741004551639232,-1.504792978851599,-20.8311793273319,30.057982497919745,-27.32309687577363,0.0220167452142674
-59.179702061600736,672.1172300109895,311.02537018981855,-219.1971765601195,460.8458149850581,100.48684039124758,-121.17976139591738,277.40034458470234,197.9881170316216,-27.25957309621681,-2.359011786692514,-18.993243198514218,30.081927472994195,-25.497511684632084,1.0704951898258008
-57.56508983833492,674.2788502780763,311.5924764725387,-220.13510801316042,458.79452875665964,106.23052450344962,-121.56320378480017,280.16365263510517,208.2292342646922,-26.82999623668827,-3.087114744952118,-17.20667994926176,30.066398867737995,-23.338182039829025,2.2647665200247626
-56.12729575397036,676.0672010442414,312.09714073209534,-220.91004547521416,457.0979547980255,111.42765331714178,-121.69219806289199,282.9944983064365,216.92644753025124,-26.47225881741285,-3.6566696154718956,-15.536880570362305,30.011822727791085,-20.836999049059884,3.6275646292438277
-54.894467977276605,677.4589270698837,312.5309525821728,-221.51530961498864,455.8661112263814,115.92878192071737,-121.59607861530483,285.84298344956716,223.81168286961912,-26.205074673552687,-4.043203008173964,-14.040408704176276,29.914121010407886,-17.98024300012813,5.175452969637433
-53.87612591949551,678.4525679077516,312.89651675251224,-221.94949517042772,455.1560630039199,119.66617429860877,-121.28893766764358,288.6667652757268,228.7312197424324,-26.042269327075765,-4.234485058362048,-12.755210658423287,29.761851851148087,-14.75304607624548,6.907241302896524
-53.060028715227126,679.0726051109542,313.2079214221989,-222.2170070339467,454.96179755830445,122.66760697781096,-120.77541906144684,291.43584669307177,231.68932184764338,-25.98874790176515,-4.233507911453515,-11.695161182320957,29.538505536534405,-11.154514054303856,8.797521107548699
-52.41394527915798,679.368432086021,313.48842139452233,-222.3302209335859,455.22649561011036,125.0418184541598,-120.06224279344978,294.1348852317429,232.86771248629722,-26.037389211083518,-4.059297186246728,-10.850963959694298,29.228886232613505,-7.219425116577598,10.799839571067777
-51.89184471000067,679.40829993279,313.76579387888364,-222.31247905997003,455.8683322238947,126.94362490974031,-119.16953052641831,296.76436335284626,232.6085623521022,-26.168240220107243,-3.7442413496870133,-10.195846449530064,28.82617414083742,-3.0362601040134427,12.856789401965992
-51.44275079670397,679.2701308999368,314.06641011085026,-222.1972977959749,456.8030803573525,128.53468761210047,-118.13564983480086,299.33944311228026,231.36258106628054,-26.350769539561224,-3.32781508342853,-9.693350889692706,28.33649189732168,1.2499025301971576,14.909872634391375
-51.02014388728369,679.0318199662188,314.4090792774541,-222.02078298495908,457.95467707849195,129.9520702941532,-117.01331214945921,301.8851358695222,229.61581552552474,-26.548560805116914,-2.848862358820824,-9.305510502751453,27.77993937888015,5.454163954535274,16.903718388320637
-50.589820978887275,678.7631502858783,314.7999007717664,-221.81044538729248,459.25633586025725,131.2899265223479,-115.85979708774175,304.42887672755353,227.81328966537885,-26.724897492254804,-2.3396120232080633,-8.999808446746833,27.18923702681777,9.38162781891012,18.783964482002148
-50.13445206600293,678.5203194763586,315.22976029367715,-221.5770626579313,460.64764267226803,132.59570560739076,-114.7261716438647,306.9923252805969,226.29756158525527,-26.847848943904456,-1.823412302735246,-8.752488875990421,26.60705112099413,12.856994419037816,20.491687487563944
-49.65377838886168,678.343024305734,315.6759013746878,-221.31421211744055,462.0707885955402,133.87921608626334,-113.64921336418644,309.58319157522044,225.27555918643003,-26.894127529110296,-1.3158053284440494,-8.546779340459036,26.08118992190274,15.742744703759136,21.958921408630964
-49.160670145645355,678.2536228823053,316.1075733844363,-221.00589470798207,463.46774864044755,135.12990971400743,-112.64806204318474,312.18874980166214,224.8173061453439,-26.85155793136285,-0.8269704753812404,-8.367466474977656,25.656450375138597,17.942538811143947,23.109718780681995
-48.67487460619854,678.2580569214251,316.49371055464644,-220.63888620397864,464.7792162293488,136.3362661071553,-111.72613824477939,314.7747773810683,224.88116665871814,-26.720073904610786,-0.36391898562504527,-8.19522124980368,25.364150537332833,19.394261328732046,23.869013925478757
-48.217113247165344,678.3483433548247,316.8094666494064,-220.21438167677215,465.9445690491956,137.5010629422847,-110.87708593667764,317.2925699752219,225.35577000114418,-26.510824009656588,0.0679934446913173,-8.004012700539743,25.213024389030718,20.061808355636234,24.17788484303109
-47.805391216952046,678.5065022753327,317.0390845916815,-219.75383120094077,466.903119849414,138.64640751921326,-110.09220396428213,319.6918153045063,226.10515533366956,-26.242987266454573,0.4643049641260183,-7.763820494166666,25.185809961056147,19.935117721914693,24.009805179498038
-47.4538970826379,678.7099260897666,317.1744169533316,-219.2961018650757,467.60032284145274,139.80430842243607,-109.36710795814066,321.932296513594,227.00094898128307,-25.938787067471647,0.8216722026940608,-7.448586491389921,25.24414575557845,19.042550685470605,23.37946826400774
-47.17384304850205,678.9376468482533,317.21043731798795,-218.88728329216386,468.0006666735358,140.99618639796316,-108.70666875630485,323.987379554201,227.93322039912437,-25.618507136881274,1.1388793484785682,-7.045623184404839,25.34073358692203,17.469235419992277,22.33803619498266
-46.97478086465752,679.1758369017408,317.14063915768554,-218.56888484002377,468.10002984104756,142.2141558803216,-108.12794682909927,325.83873015150056,228.80960515004642,-25.29763919462517,1.4175569418212102,-6.560427268084719,25.43363322200913,15.366466038076258,20.958151195385234
