Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67614123561205,642.285630058625,303.3260321076651,-188.6598282599432,471.71990794488335,40.91282118653839,-74.96268883066304,219.25916282121997,135.44425754475685,-36.81874745376543,10.998612801006002,-32.57261389903756,-0.22618528607353217,-1.352536417643361,-0.40157468783761585
-77.61115830221542,642.9977530448473,303.11326598201094,-189.34454465788139,470.48049342566463,40.39631981583932,-74.15272133910486,230.214051600729,112.906458951488,-35.40129004224288,8.591430407791403,-33.53702897730096,2.5092152717064162,-2.1760773122569192,-0.33151408818622097
-77.54992279062793,643.7250817498509,302.9036895970178,-190.16815630378295,469.4734311027998,39.862964368779345,-72.95707921032772,241.1880719394356,93.82191150059239,-33.90688730309732,5.997766213684883,-34.447544331117356,5.173359910087187,-2.965435938576645,-0.30967535489706366
-77.48885030722707,644.4921978473703,302.70852593544345,-191.25281498531686,468.8338814525072,39.358161285789265,-71.10132253629824,252.2681952798209,80.87720179370325,-32.27359971136779,3.0716240751487183,-35.21166550617286,7.708532841485818,-3.7004157449933914,-0.37274326345676895
-77.4157654236639,645.3312799554566,302.5454802471533,-192.6858496422211,468.60184277289784,38.96589847634097,-68.46676113940443,263.6068651895918,75.56331071240365,-30.45825298910252,-0.2882114230135784,-35.711932598550554,10.079579519578395,-4.374614984958988,-0.5394778400445581
-77.31260825645376,646.2747995323887,302.4345215430248,-194.50493975107798,468.74737813450474,38.79486402516422,-65.10981249326835,275.3989118021745,78.13717887047117,-28.448352536892592,-4.12541164363076,-35.80943109661764,12.260957089479747,-4.9784935815800875,-0.8049188802380615
-77.15978883265898,647.3494507196609,302.3921191766115,-196.69822613308006,469.1946666476834,38.962057539176,-61.23549693553983,287.8420503030069,87.86831319809164,-26.265883672781335,-8.421421180362886,-35.358852872624524,14.227955573391457,-5.48916282418375,-1.1406965260627167
-76.94127338602223,648.5722786641855,302.4279838220234,-199.21693862578746,469.84087971622597,39.57976684005543,-57.14245110285226,301.0945569317585,103.4009753998397,-23.96255923742193,-13.098144505814394,-34.22930490985432,15.953843427757997,-5.870622498544188,-1.5015351350581259
-76.64892132504765,649.9478710065529,302.54502634517536,-201.99125670798932,470.5725322592048,40.74633947873964,-53.158255647299384,315.24278953752594,123.10948706393566,-21.610231404158775,-18.02749076447005,-32.32352386091615,17.41100880617616,-6.082228684877272,-1.8359855130065732
-76.28420946625577,651.4666751142493,302.7412789870196,-204.9421505367523,471.276271919585,42.540917490983226,-49.58163150634306,330.2808460670422,145.3777832088538,-19.290488160138906,-23.046460997911478,-29.590802529899594,18.57367400423961,-6.090274334284624,-2.0979046932939687
