Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.61590421426831,643.675012495219,302.87737910149184,-189.39707164488922,475.0139047992547,43.73428194234166,-89.25148839432691,241.9648198353644,55.97777392499805,-37.09434243596134,12.44281270884603,-32.65007024996241,-0.2520967494775248,0.35126492331749326,0.06035402798096198
-76.17523812416891,642.2605731065037,304.22837401674815,-192.26192519913823,474.1283600317593,45.95592168205407,-90.3055805504979,243.59889361934341,55.797746344556074,-37.62068119079658,12.086730531759194,-31.011763234207333,0.2498617764663687,-0.29118845416291683,-1.2414841248894544
-75.7480799459623,640.9769578233859,305.5213630781122,-194.9883122624779,473.3907684343309,48.03834964414029,-91.32727576317588,245.09812093330717,55.780418687684694,-38.09182791909284,11.68921533435238,-29.43115897405694,0.6063569795301234,-0.7883175693961911,-2.4579240615562052
-75.34785743872621,639.9118863393921,306.71905419946063,-197.4731555367386,472.91231637263706,49.88164607657653,-92.28580113975258,246.40798220955918,56.093973560523295,-38.45123911707956,11.202572425617822,-27.95276255083935,0.746095508089965,-1.040652851301606,-3.5299763565032536
-74.98750743094126,639.0990009254464,307.8051126305994,-199.67816634793283,472.7723470125521,51.42362117196525,-93.16983583405646,247.53648933398702,56.89655839637072,-38.65037351967609,10.577424834950712,-26.6116312781026,0.6504197600543351,-0.9926514757964224,-4.429224181244395
-74.67599225346554,638.541643373727,308.77607888131456,-201.60335960410376,473.02000148786567,52.633090020848435,-93.96155205050229,248.55029775351647,58.38744683730292,-38.65012717932514,9.765271742529924,-25.42410510465706,0.3552890840833413,-0.6348855601766002,-5.1453047945523975
-74.41542868165878,638.2323509257496,309.6367735583912,-203.26012019392923,473.67363182319787,53.50716398262278,-94.61810522946948,249.5749127718319,60.80296779218351,-38.421441501219924,8.722673566356413,-24.382070745124448,-0.05073201641683914,0.00018464907568400968,-5.675085759723813
-74.20091953465905,638.1625532981699,310.3982796961322,-204.6512759371107,474.71869043108654,54.069386055623596,-95.0664482402676,250.78571867540404,64.3828570343576,-37.945024075274844,7.416242993829957,-23.454647270263205,-0.43186430954091704,0.8475771353874709,-6.01531187670491
-74.02277719489443,638.3257582865754,311.07571746819406,-205.75923630535584,476.10647319982627,54.366191732672675,-95.2086769567388,252.3821455230008,69.33629314880424,-37.21104348413012,5.827689776281376,-22.59461370514989,-0.6160451340472692,1.8208347902218363,-6.160079550820299
-73.86933758989323,638.7171539979759,311.685675985143,-206.54240415414316,477.75468162333857,54.462242815190784,-94.93599357997807,254.55238484285374,75.81380463991849,-36.21965028798552,3.9580180709926553,-21.7455751186999,-0.4123860160745695,2.8205893156730744,-6.104383451006371
-73.72884550665263,639.3320731061484,312.2439735946347,-206.9383881779669,479.55088382555476,54.43444791049118,-94.14776773138666,257.4405110396501,83.88620417820168,-34.98179344791691,1.8298798464555228,-20.848282711850654,0.366178345630271,3.7391607469478214,-5.851532923683243
-73.59011318809232,640.1644987085075,312.7641225637329,-206.87217610219105,481.3597791572489,54.364506187129734,-92.77042479239337,261.1254644080928,93.53024556658082,-33.51921307571733,-0.5122659827053798,-19.846463305950298,1.878083677772956,4.4629401976291785,-5.42023112652919
-73.44253150612943,641.2058826912908,313.2563530773997,-206.26733990132547,483.03437200423184,54.33055503376695,-90.7716129164816,265.6155416602716,104.62162007015527,-31.863294800490845,-3.004135103855597,-18.692802136764783,4.229477861600565,4.876008777956444,-4.8478440081366125
-73.27614143440512,642.4441745045605,313.72692787183394,-205.05848361711102,484.43001806835235,54.39901196048716,-88.16729452946618,270.8564425929382,116.93676800765618,-30.05333903391374,-5.5657479273042645,-17.355055521360335,7.454792847150663,4.867759625806779,-4.1888682237698776
-73.08213357655508,643.863059023761,314.1776847215158,-203.20322522370626,485.41944181876977,54.61767503734016,-85.02121353345503,276.74726703040074,130.16447274391223,-28.134849889818135,-8.10776359357878,-15.821192186514063,11.504917543892772,4.344968434817669,-3.5095922537673436
-72.85372145489968,645.4416160643324,314.60596747250594,-200.6919235560324,485.9065656281545,55.01093952277971,-81.43727852136034,283.1578030031293,143.9268961459821,-26.157941843962256,-10.539668968800813,-14.101808366497304,16.246502216672408,3.2460736171415623,-2.8806108395410637
-72.58707090276415,647.1546553004218,315.0051568236969,-197.5534432069801,485.83734727553895,55.57778895812997,-77.5462538666749,289.9422762028468,157.8083822050849,-24.175533885767788,-12.7788144008049,-12.228272266604007,21.474494381504453,1.553600308870065,-2.368685458845948
-72.28189994810695,648.9738155952906,315.3658791125701,-193.85588349255858,485.2064432512727,56.292864234915996,-73.4890629870813,296.9483286445378,171.38938635531423,-22.240999075084684,-14.758747767620584,-10.246201456245476,26.93676245562622,-0.6995190305120559,-2.0291044259524216
-71.9415022421289,650.8691225699259,315.67774487844144,-189.7022090752503,484.05888025061927,57.110357372000735,-69.3997618361493,304.02307382173393,184.2818618059471,-20.405266641273798,-16.435148636753663,-8.205655866024943,32.3659595320175,-3.4322445330314575,-1.8994129694158042
-71.57219008811475,652.8103202232859,315.9312619896092,-185.2215784217961,482.4860332596451,57.97001334286641,-65.39134165405324,311.01885080436904,196.16125475132233,-18.713741222414246,-17.788117837165288,-6.150959434726871,37.511626014911336,-6.525918852897263,-1.9951637595863598
-71.18235499845446,654.7673800185457,316.11947548590956,-180.55771223914826,480.61571491115257,58.80421241488913,-61.54672256130047,317.7998749887528,206.79000127854295,-17.203553771454295,-18.820562112980426,-4.11344892959603,42.16584132504485,-9.839692299035685,-2.3081037172975116
-70.78138964725359,656.7102511563028,316.2389862400877,-175.85615036935562,478.5974535275226,59.54513792923185,-57.91587762311207,324.24908298400567,216.02897584065394,-15.901548129662245,-19.553558662742347,-2.10924092427952,46.17793797075174,-13.226268613823912,-2.8069410439188456
-70.37864782649622,658.6086354655657,316.2901917955055,-171.25255076487878,476.5855380286404,60.13127933868478,-54.51854335922855,330.273845385649,223.83651434466114,-14.823120358733359,-20.02034636536287,-0.14187829087877088,49.456806889693326,-16.543954965599184,-3.440515297410895
-69.98260105327975,660.4326614855497,316.27672471733996,-166.86386474579513,474.72314412199626,60.51261756031728,-51.350895021513544,335.8103715569403,230.25774149599565,-13.971769522160141,-20.260652357925387,1.7921513546147998,51.96220175868833,-19.66295846406881,-4.142883838764169
-69.60034717981048,662.1547630264638,316.20417074509294,-162.7833065203246,473.13038353803825,60.65393962617175,-48.39408486039036,340.82793030629074,235.4082989992574,-13.339160160700438,-20.316512784179217,3.6975531107740327,53.68882707408672,-22.466244572630334,-4.8396543528612455
-69.2375524727336,663.7522985881084,316.0783367313639,-159.07907504857684,471.89767792100815,60.53613925577289,-45.62263801393249,345.333563284287,239.45609402381714,-12.905632098182437,-20.229913349121823,5.575849788162243,54.648430302133846,-24.847028424863456,-5.454883148431241
-68.89876065630409,665.2100265295826,315.9035727731414,-155.79614276209446,471.084183459732,60.15599020508285,-43.011282649974056,349.3758789905543,242.6031244205072,-12.641309210671007,-20.041812861750895,7.423193915025835,54.855095563405705,-26.70561096065895,-5.917947108930728
-68.58786132299909,666.5216267135967,315.6817543352263,-152.96002977273153,470.7198158111618,59.52513156025629,-40.539810801699076,353.04436069041276,245.0668635133485,-12.508087052275908,-19.791691667711294,9.230103835572464,54.317593213521704,-27.947998843314302,-6.1698963867736385
-68.30845812595452,667.6898053994378,315.4123920132708,-150.5812844554319,470.80900321987014,58.66857513444178,-38.19708621267906,356.459930365208,247.05631578892618,-12.462756538222608,-19.516773844548577,10.982272728644654,53.04061237902872,-28.48806984281758,-6.16885091266426
-68.06391309378704,668.7249312366379,315.09397289934503,-148.65934999632174,471.3345930027964,57.62235100872096,-35.98595239710189,359.7545218558637,248.73713092551958,-12.461275640104374,-19.250453514963493,12.661484854081623,51.03449746765588,-28.254177497434004,-5.89392725321928
-67.85696062939274,669.6425073105017,314.72610030333317,-147.18472202768154,472.2609857310297,56.430012406039545,-33.92739656019241,363.04384711650874,250.19610844469835,-12.46360569063183,-19.02019491375587,14.246225398890163,48.330739967578054,-27.199625459258055,-5.347023865643909
-67.68904116262277,670.4601107202092,314.311426411412,-146.13908800576644,473.5363877158826,55.13869357995726,-32.05786387900092,366.4049822325498,251.43604773813948,-12.437835946085016,-18.845947905255777,15.712517777012291,44.998174444895426,-25.31442874036797,-4.551918314434778
-67.55986462495396,671.1945872726965,313.85624742453416,-145.49443902942545,475.0952081043721,53.79548395428627,-30.417859588306523,369.8688835164381,252.41573089920394,-12.36233495079344,-18.740064370606326,17.035853741266124,41.153552011655094,-22.634579132262594,-3.550757239320377
-67.46771754820477,671.8600338548827,313.36945197928753,-145.21281270040285,476.8620924358655,52.444237415445826,-29.039740526746993,373.4269945453385,253.10557338321104,-12.225660461732664,-18.70861273715097,18.194347633208555,36.961474906385554,-19.24588311699053,-2.398627431139888
-67.41040355705239,672.4666667973044,312.860704661369,-145.2474264115578,478.75781947686636,51.12331956680588,-27.94269646131458,377.0435888541946,253.51973153893107,-12.024940550926658,-18.75310934824985,19.17226964072993,32.622541929709215,-15.281316831770539,-1.157101446901615
-67.38609537558655,673.020468060851,312.33910651435417,-145.54491019575204,480.7056934989617,49.865214804873546,-27.134277250295643,380.66683815972743,253.71594545011007,-11.763664942942823,-18.871845069997637,19.96272623186813,28.352660992335156,-10.912230169565806,0.11219557176449163
-67.39345736151053,673.523517541807,311.81289593053395,-146.04855002485223,482.6370607575396,48.69787863179821,-26.613649105193957,384.2352092271188,253.7762402095367,-11.449593907398684,-19.06053809474335,20.5683580837749,24.358926955753255,-6.334644121266262,1.352933788695738
-67.4310279976903,673.9748413644928,311.28983025209476,-146.7029010964299,484.495691588319,47.64614468837841,-26.37387679121467,387.6782438910613,253.78118815703053,-11.093139866407215,-19.31242298728134,20.999303813849465,20.817823121013898,-1.7525175005834737,2.517858183749925
-67.4964456705458,674.3713995675432,310.7774411475113,-147.45962572513776,486.24136720106895,46.73104279391822,-26.4029629488935,390.91327557534987,253.78533172875507,-10.706171202157202,-19.618169773897307,21.26846019782213,17.86006082984719,2.63998285371427,3.5712590504862214
-67.58617846131328,674.7088658195252,310.2826017974354,-148.28339248461032,487.8526004040138,45.9661999425014,-26.684120318222593,393.8415640857879,253.79899790757906,-10.30097429867591,-19.966132702518426,21.385088879336315,15.563753336985828,6.675174975813442,4.490488992801176
