Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41787490062484,642.5680532027388,302.5315510842118,-188.35892984147995,472.7678163661244,41.97731723747528,-87.27470447646752,232.41641276015594,72.36959016344743,-37.15678786669473,11.973415548880478,-32.635189435288844,-0.7000257265402121,0.13109119560403948,-0.07417632698254963
-77.6984933673183,641.6118697130563,302.56093560598515,-190.83628403355107,472.7151194258943,41.35639170080677,-88.6895496284592,235.54831310531677,66.46090729805279,-36.34556238294908,11.354784190911042,-33.13510713642788,-0.23354293675301824,1.0870974462480267,0.36392916445772305
-77.95653471763467,640.7922100922528,302.58021782155123,-193.17571797807568,472.84596467323576,40.70295711595175,-89.98333190070424,238.73125145899476,61.3344529846225,-35.49538896939221,10.682463067096664,-33.65015737265069,0.235455249988361,2.0055263876472953,0.7930748450860697
-78.17658408862759,640.1984142002781,302.58308645334955,-195.2965237208987,473.27893373188,40.0117815803656,-91.06489366914103,242.08417296385508,57.61682439847118,-34.57253823278607,9.895533631417628,-34.17200702518161,0.7350380108764787,2.8482071989505986,1.205104550979071
-78.35231422901572,639.8634044421432,302.5680320393473,-197.18412144584428,474.0643065755502,39.30000677054343,-91.88561447887501,245.75814939126684,55.68596156741894,-33.556264274758306,8.934062373453912,-34.6765467580802,1.3117977610749518,3.583148291735157,1.594355224822535
-78.4833241843886,639.7832647466499,302.536875282998,-198.856499462114,475.198343267107,38.60284800829505,-92.41983111370274,249.9118204872633,55.71996744466198,-32.44327772118603,7.746929968129707,-35.12345618603784,2.0183276137271187,4.182575451516257,1.9559159705164866
-78.57244833368198,639.9345672530828,302.4930634532937,-200.33783801541975,476.6365557585203,37.968000915252375,-92.64850497746127,254.69092762352844,57.75855697659211,-31.248092900896108,6.297260872216826,-35.45778808588432,2.902933695453234,4.622145884116791,2.2842796612262304
-78.62387352973221,640.2851210990545,302.44055308486736,-201.6446414673393,478.3034500228124,37.449416261615504,-92.55318568589352,260.2139377016207,61.75141382871246,-29.9990015301271,4.565415920316336,-35.61440865094201,4.004091851119133,4.880845926823729,2.572482484154551
-78.64171380645375,640.8008101855796,302.38308230684254,-202.78034330075715,480.10299170966124,37.10043303713623,-92.11676043510185,266.5617509673199,67.59229889492043,-28.730451932281134,2.550356896790888,-35.525885436747096,5.347808829698896,4.941540217467257,2.8121891861088426
-78.62913748250988,641.4498266939213,302.3235895124902,-203.7362512797352,481.9305606405794,36.96720420175645,-91.32837522781085,273.7723023305878,75.13674946170816,-27.474580875760648,0.269795044574924,-35.13232143299648,6.945671400784415,4.792246781694701,2.9949151790789115
-78.58812928044378,642.204825241273,302.2638609581335,-204.49662087929727,483.68460148349186,37.08366941322946,-90.19045256687778,281.8397542097501,84.20730846017568,-26.25533871414241,-2.2405440345585483,-34.390348679078514,8.791962095740551,4.427859938500413,3.113581602843353
-78.5197681183967,643.0430791552855,302.2046299999138,-205.04599504650994,485.27536679063854,37.469580282675196,-88.72530932957841,290.7157300047978,94.59354421737827,-25.08708155288796,-4.928367308714486,-33.278870188117715,10.859768035927246,3.8524664071455983,3.16362842208178
-78.42464538724475,643.9453138026801,302.14615087663805,-205.37673789816145,486.6297954363587,38.13186524844744,-86.9790457983434,300.30994318014797,106.05265963223276,-23.9771975646023,-7.72722841320066,-31.800870975553376,13.097555520913794,3.082329763972565,3.143457379136224
-78.30307005354096,644.8943081775543,302.0890240082702,-205.49446942965434,487.69340862389987,39.06784135956331,-85.02126150104726,310.48962821499947,118.31318307040868,-22.930655257212308,-10.560411978491217,-29.98223763716772,15.428442986465004,2.148649004731137,3.0543239036069343
-78.15498977887879,645.874082022488,302.0349509393726,-205.4197816340558,488.43049015360185,40.268230921771725,-82.94022118481388,321.07952943070256,131.08216426233972,-21.953921212654734,-13.34651323777523,-27.868864741307117,17.75398322428584,1.0983668421304453,2.9000436732354147
-77.97983398351144,646.8699394862009,301.9871320161599,-205.18614693697398,488.82335039927983,41.7188844695365,-80.83408521071364,331.8660206150848,144.056025979073,-21.056495362958735,-16.006387872112377,-25.522510546592706,19.96301801310084,-0.008633118675610896,2.6869673069085316
-77.77650872860642,647.8693000008127,301.95010959679524,-204.83508043812364,488.87111715521974,43.401475870864395,-78.79955440493488,342.6092779987626,156.9354145812966,-20.24971038491187,-18.470622375392374,-23.01492021762507,21.944768341611827,-1.1065219649761786,2.4244298298565656
-77.54358055960168,648.8630345376337,301.9290269595163,-204.40979534712807,488.5881042332345,45.29412673549337,-76.91975549555339,353.0647071428812,169.44351832067397,-19.543686924345145,-20.686185661585668,-20.419902084325653,23.603911944491756,-2.133348201049527,2.1254749517471527
-77.27951872839701,649.8466533919435,301.92856593107325,-203.94838703871966,488.00129241026605,47.37265173113223,-75.25346117436958,363.00972784441274,181.34551927491498,-18.943957274021724,-22.62074084964225,-17.804446632052436,24.87424020923151,-3.0405535504044523,1.807322043969274
-76.98282259753803,650.8204538687334,301.9520556433648,-203.47776207188943,487.1465343106571,49.61243285376544,-73.8277082159743,372.26825689644284,192.46550921555814,-18.449132381608027,-24.263650949235462,-15.221256547616912,25.727448883060326,-3.798858296360082,1.490941156149769
-76.65193829356905,651.7881781589326,302.00114436570163,-203.00987318596393,486.063973898912,51.99046600589332,-72.6354808835328,380.7259390309456,202.69726686087307,-18.05029272466561,-25.62372715977416,-12.704966382715732,26.175039974643838,-4.3988708271658,1.1994327178988853
-76.28509764575004,652.7546623433341,302.0760032793209,-202.54146811914643,484.7939706306528,54.48696726206324,-71.63926196358885,388.33374627582924,212.00640999021525,-17.732004465277488,-26.724566267520085,-10.272902133013364,26.26334041267694,-4.847202461028897,0.955569788891802
-75.88045420801143,653.7235745369524,302.17561187436996,-202.0574321052775,483.3747002844797,57.08587212866408,-70.7798348313815,395.1023656365447,220.4228965725766,-17.47445676062746,-27.598625911953302,-7.929478658523857,26.06302875644267,-5.1604209403113055,0.7792828426935
